,abundance,fit_val
0,-2.975,7.703595263018516e-11
1,-2.9250000000000003,1.2190526553870291e-09
2,-2.8750000000000004,1.756694540476123e-08
3,-2.8250000000000006,2.3052329457392902e-07
4,-2.7750000000000012,2.7547244479738765e-06
5,-2.725000000000001,2.9976870265650297e-05
6,-2.6750000000000007,0.0002970565909892403
7,-2.6250000000000013,0.0026806300184157544
8,-2.575000000000001,0.02202821668580477
9,-2.5250000000000017,0.16484150938576858
10,-2.475000000000002,1.1233073604323687
11,-2.425000000000002,6.9706841706762415
12,-2.375000000000002,39.39099825756972
13,-2.3250000000000024,202.7044800270338
14,-2.2750000000000026,949.8925619263987
15,-2.2250000000000028,4053.502134969193
16,-2.1750000000000034,15751.833211806726
17,-2.125000000000003,55741.23447189028
18,-2.0750000000000037,179625.02431613364
19,-2.0250000000000035,527110.7540176989
20,-1.975000000000004,1408580.5682333633
21,-1.925000000000004,3427727.497733079
22,-1.8750000000000042,7595837.470327827
23,-1.825000000000004,15328152.688267587
24,-1.7750000000000044,28167529.10369142
25,-1.7250000000000043,47135971.7584899
26,-1.6750000000000047,71829188.11027585
27,-1.6250000000000049,99676832.73117574
28,-1.5750000000000048,125959892.44715093
29,-1.5250000000000052,144948962.78778306
30,-1.4750000000000054,151894735.62077498
31,-1.4250000000000056,144948962.78778306
32,-1.3750000000000058,85560319.05129513
33,-1.3250000000000057,45358250.19987995
34,-1.275000000000006,24045853.077774063
35,-1.2250000000000063,12747472.569817698
36,-1.1750000000000065,6757841.212481398
37,-1.1250000000000069,3582546.861974952
38,-1.0750000000000068,1899222.1945880519
39,-1.0250000000000072,1006838.1750148048
40,-0.9750000000000072,533756.984072639
41,-0.9250000000000074,282961.5772585609
42,-0.8750000000000075,150006.94434708534
43,-0.8250000000000077,79523.45887508224
44,-0.7750000000000079,42157.91834826328
45,-0.7250000000000081,22349.255233611642
46,-0.6750000000000083,11848.052016488973
47,-0.6250000000000084,6281.029730883938
48,-0.5750000000000086,3329.7739092758434
49,-0.5250000000000088,1765.219201618676
50,-0.475000000000009,935.7989204861499
51,-0.4250000000000092,496.09681266781024
52,-0.3750000000000093,262.99672093157
53,-0.3250000000000095,139.42293813339435
54,-0.2750000000000097,73.91254008374541
55,-0.22500000000000986,39.18339159087609
56,-0.17500000000001004,20.77236386172558
57,-0.1250000000000102,11.01209167672959
58,-0.07500000000001039,5.837860529688576
