,abundance,fit_val
0,-2.975,9.088418466363288
1,-2.9250000000000003,37.71369282179781
2,-2.8750000000000004,146.90705721691674
3,-2.8250000000000006,537.1791093750713
4,-2.7750000000000012,1843.8620518107923
5,-2.725000000000001,5941.151041252928
6,-2.6750000000000007,17969.898191885626
7,-2.6250000000000013,51021.53208364906
8,-2.575000000000001,135986.0097047375
9,-2.5250000000000017,340226.25194049004
10,-2.475000000000002,799050.5729024443
11,-2.425000000000002,1761625.4238445407
12,-2.375000000000002,3645740.2873285464
13,-2.3250000000000024,7082567.811164748
14,-2.2750000000000026,12916017.089996696
15,-2.2250000000000028,22110539.34417826
16,-2.1750000000000034,35530630.79367011
17,-2.125000000000003,53596860.973782115
18,-2.0750000000000037,75894210.57201688
19,-2.0250000000000035,100881329.41176826
20,-1.975000000000004,125876831.14577569
21,-1.925000000000004,147439436.29758808
22,-1.8750000000000042,162111706.70732367
23,-1.825000000000004,167320036.30338383
24,-1.7750000000000044,162111706.7073238
25,-1.7250000000000043,133720641.83911891
26,-1.6750000000000047,85845865.08337818
27,-1.6250000000000049,55111256.20216447
28,-1.5750000000000048,35380277.86464337
29,-1.5250000000000052,22713401.000832483
30,-1.4750000000000054,14581530.054634504
31,-1.4250000000000056,9361038.389909834
32,-1.3750000000000058,6009591.54553978
33,-1.3250000000000057,3858032.521600522
34,-1.275000000000006,2476776.470569664
35,-1.2250000000000063,1590038.8736543471
36,-1.1750000000000065,1020771.817632167
37,-1.1250000000000069,655314.2322095147
38,-1.0750000000000068,420698.07915787393
39,-1.0250000000000072,270079.3987189642
40,-0.9750000000000072,173385.34503986634
41,-0.9250000000000074,111309.77785490252
42,-0.8750000000000075,71458.55748799854
43,-0.8250000000000077,45874.90458315283
44,-0.7750000000000079,29450.732627324956
45,-0.7250000000000081,18906.756540801824
46,-0.6750000000000083,12137.743648573573
47,-0.6250000000000084,7792.178450098156
48,-0.5750000000000086,5002.416162027742
49,-0.5250000000000088,3211.4469167221364
50,-0.475000000000009,2061.6819882381674
51,-0.4250000000000092,1323.5568673089358
52,-0.3750000000000093,849.6959235200299
53,-0.3250000000000095,545.4870737171258
54,-0.2750000000000097,350.1913324001703
55,-0.22500000000000986,224.81553678722247
56,-0.17500000000001004,144.32688905952574
57,-0.1250000000000102,92.65485474571786
58,-0.07500000000001039,59.482485653863996
