,abundance,fit_val
0,-2.975,122.19624775727635
1,-2.9250000000000003,358.40294622824126
2,-2.8750000000000004,1004.152288643088
3,-2.8250000000000006,2687.459352846924
4,-2.7750000000000012,6870.661253920476
5,-2.725000000000001,16779.13159318423
6,-2.6750000000000007,39143.05642476696
7,-2.6250000000000013,87227.67529165518
8,-2.575000000000001,185681.30220240337
9,-2.5250000000000017,377569.025307773
10,-2.475000000000002,733396.5370775188
11,-2.425000000000002,1360804.265112396
12,-2.375000000000002,2411941.5507003157
13,-2.3250000000000024,4083684.7400081386
14,-2.2750000000000026,6604682.511889091
15,-2.2250000000000028,10203895.331098497
16,-2.1750000000000034,15058938.335717568
17,-2.125000000000003,21229366.04416471
18,-2.0750000000000037,28588673.607811056
19,-2.0250000000000035,36776068.36524954
20,-1.975000000000004,45190890.60704422
21,-1.925000000000004,53045776.755970016
22,-1.8750000000000042,59479188.78466537
23,-1.825000000000004,63707941.23535604
24,-1.7750000000000044,65183310.8079026
25,-1.7250000000000043,63707941.23535601
26,-1.6750000000000047,50646027.76435796
27,-1.6250000000000049,35346367.87670177
28,-1.5750000000000048,24668582.655447092
29,-1.5250000000000052,17216449.858480085
30,-1.4750000000000054,12015532.058308532
31,-1.4250000000000056,8385759.656084275
32,-1.3750000000000058,5852505.296341406
33,-1.3250000000000057,4084521.814174915
34,-1.275000000000006,2850628.50962306
35,-1.2250000000000063,1989482.0665848963
36,-1.1750000000000065,1388479.375653995
37,-1.1250000000000069,969033.603768975
38,-1.0750000000000068,676298.2163787553
39,-1.0250000000000072,471995.27002794173
40,-0.9750000000000072,329410.20622769615
41,-0.9250000000000074,229898.66818061512
42,-0.8750000000000075,160448.57333499554
43,-0.8250000000000077,111978.65950667638
44,-0.7750000000000079,78151.02324862625
45,-0.7250000000000081,54542.37853636009
46,-0.6750000000000083,38065.6699393362
47,-0.6250000000000084,26566.410684941533
48,-0.5750000000000086,18540.96296757003
49,-0.5250000000000088,12939.922966697883
50,-0.475000000000009,9030.901290129716
51,-0.4250000000000092,6302.756076829943
52,-0.3750000000000093,4398.756324292218
53,-0.3250000000000095,3069.935908138882
54,-0.2750000000000097,2142.5388871926057
55,-0.22500000000000986,1495.2992572133096
56,-0.17500000000001004,1043.5842644389188
57,-0.1250000000000102,728.3278659645318
58,-0.07500000000001039,508.3072813728653
