,abundance,fit_val
0,-2.975,1.5508489143696593e-63
1,-2.9250000000000003,4.787830260146917e-59
2,-2.8750000000000004,1.0531955323480197e-54
3,-2.8250000000000006,1.6507460970332569e-50
4,-2.7750000000000012,1.8435399703104798e-46
5,-2.725000000000001,1.4669855808246216e-42
6,-2.6750000000000007,8.317640396066022e-39
7,-2.6250000000000013,3.360279815906874e-35
8,-2.575000000000001,9.672789894380548e-32
9,-2.5250000000000017,1.983942466334185e-28
10,-2.475000000000002,2.8993951013726473e-25
11,-2.425000000000002,3.019164220139035e-22
12,-2.375000000000002,2.240098314874883e-19
13,-2.3250000000000024,1.1842637358865272e-16
14,-2.2750000000000026,4.460985278271123e-14
15,-2.2250000000000028,1.197330808356237e-11
16,-2.1750000000000034,2.2898051765910224e-09
17,-2.125000000000003,3.1202106604313506e-07
18,-2.0750000000000037,3.0294954727132335e-05
19,-2.0250000000000035,0.0020958379855334094
20,-1.975000000000004,0.10331089286186877
21,-1.925000000000004,3.628570208304895
22,-1.8750000000000042,90.80838547231566
23,-1.825000000000004,1619.2629757225936
24,-1.7750000000000044,20573.577913145902
25,-1.7250000000000043,186252.9985712312
26,-1.6750000000000047,1201427.944548299
27,-1.6250000000000049,5521959.194421264
28,-1.5750000000000048,18083798.735333607
29,-1.5250000000000052,42197541.09415815
30,-1.4750000000000054,70159362.26723324
31,-1.4250000000000056,83116094.602063
32,-1.3750000000000058,79765869.88122158
33,-1.3250000000000057,36150404.11480393
34,-1.275000000000006,16383595.134230405
35,-1.2250000000000063,7425150.453918653
36,-1.1750000000000065,3365125.8354241545
37,-1.1250000000000069,1525096.6237677815
38,-1.0750000000000068,691183.5769537279
39,-1.0250000000000072,313248.83263481385
40,-0.9750000000000072,141966.38117407425
41,-0.9250000000000074,64340.07499449711
42,-0.8750000000000075,29159.33487958408
43,-0.8250000000000077,13215.19769276692
44,-0.7750000000000079,5989.212400766632
45,-0.7250000000000081,2714.3494948342677
46,-0.6750000000000083,1230.1606099599926
47,-0.6250000000000084,557.5166827916322
48,-0.5750000000000086,252.67013841476694
49,-0.5250000000000088,114.51172819952711
50,-0.475000000000009,51.897450080614796
51,-0.4250000000000092,23.520257420069417
52,-0.3750000000000093,10.6595316002427
53,-0.3250000000000095,4.830968127058761
54,-0.2750000000000097,2.1894257571436087
55,-0.22500000000000986,0.9922618034249675
56,-0.17500000000001004,0.4496994169926485
57,-0.1250000000000102,0.203806661654714
58,-0.07500000000001039,0.09236648695837192
