,abundance,fit_val
0,-2.975,2.2553266482222e-09
1,-2.9250000000000003,4.596933347401799e-08
2,-2.8750000000000004,8.284910654795368e-07
3,-2.8250000000000006,1.3202869144364154e-05
4,-2.7750000000000012,0.0001860414328565128
5,-2.725000000000001,0.0023179918229672466
6,-2.6750000000000007,0.025537300718337635
7,-2.6250000000000013,0.24877053993216164
8,-2.575000000000001,2.142810540628435
9,-2.5250000000000017,16.320349932246877
10,-2.475000000000002,109.90970088543887
11,-2.425000000000002,654.4906590009798
12,-2.375000000000002,3446.1307131267713
13,-2.3250000000000024,16044.304927287098
14,-2.2750000000000026,66049.71307297851
15,-2.2250000000000028,240426.22111948114
16,-2.1750000000000034,773844.3085199251
17,-2.125000000000003,2202349.409235242
18,-2.0750000000000037,5542168.412365974
19,-2.0250000000000035,12332016.082256706
20,-1.975000000000004,24263269.00433025
21,-1.925000000000004,42210977.66615106
22,-1.8750000000000042,64932537.67854686
23,-1.825000000000004,88320233.46219717
24,-1.7750000000000044,106223084.35502318
25,-1.7250000000000043,112963586.94562106
26,-1.6750000000000047,106223084.3550233
27,-1.6250000000000049,88320233.46219727
28,-1.5750000000000048,64932537.67854709
29,-1.5250000000000052,121505439.99999999
30,-1.4750000000000054,108450660.79073758
31,-1.4250000000000056,96798512.28017138
32,-1.3750000000000058,86398293.11629927
33,-1.3250000000000057,77115493.59151725
34,-1.275000000000006,68830055.98106502
35,-1.2250000000000063,61434821.794069186
36,-1.1750000000000065,54834145.85493464
37,-1.1250000000000069,48942659.290508725
38,-1.0750000000000068,43684165.42429376
39,-1.0250000000000072,38990654.29791911
40,-0.9750000000000072,34801423.07432933
41,-0.9250000000000074,31062290.94655382
42,-0.8750000000000075,27724898.39819442
43,-0.8250000000000077,24746081.752720263
44,-0.7750000000000079,22087314.922394637
45,-0.7250000000000081,19714211.136775583
46,-0.6750000000000083,17596078.20646903
47,-0.6250000000000084,15705521.570203464
48,-0.5750000000000086,14018089.991293797
49,-0.5250000000000088,12511959.321161563
50,-0.475000000000009,11167650.23991354
51,-0.4250000000000092,9967776.323417801
52,-0.3750000000000093,8896819.178539906
53,-0.3250000000000095,7940927.738283649
54,-0.2750000000000097,7087739.121049719
55,-0.22500000000000986,6326218.737121593
56,-0.17500000000001004,5646517.574419568
57,-0.1250000000000102,5039844.8177490225
58,-0.07500000000001039,4498354.154082781
