,abundance,fit_val
0,-2.975,1.6882070225544443e-06
1,-2.9250000000000003,1.1915622550343342e-05
2,-2.8750000000000004,7.888271271845529e-05
3,-2.8250000000000006,0.0004898025042746143
4,-2.7750000000000012,0.0028525563327621737
5,-2.725000000000001,0.01558193981445815
6,-2.6750000000000007,0.07983307906699244
7,-2.6250000000000013,0.3836350701449982
8,-2.575000000000001,1.7291305647837591
9,-2.5250000000000017,7.3098983561641315
10,-2.475000000000002,28.98470957379945
11,-2.425000000000002,107.79550029409795
12,-2.375000000000002,376.01604426517406
13,-2.3250000000000024,1230.229634885666
14,-2.2750000000000026,3775.2008066362364
15,-2.2250000000000028,10865.95730337182
16,-2.1750000000000034,29333.912734437847
17,-2.125000000000003,74275.58167177226
18,-2.0750000000000037,176399.02968402652
19,-2.0250000000000035,392934.7032966002
20,-1.975000000000004,820953.6645346293
21,-1.925000000000004,1608758.9253319264
22,-1.8750000000000042,2956904.9027428627
23,-1.825000000000004,5097506.753065939
24,-1.7750000000000044,8242374.185438893
25,-1.7250000000000043,12500313.584241766
26,-1.6750000000000047,17781301.813836552
27,-1.6250000000000049,23723582.019784983
28,-1.5750000000000048,29687323.039091382
29,-1.5250000000000052,34844631.59470261
30,-1.4750000000000054,38359662.77208165
31,-1.4250000000000056,39608440.95890054
32,-1.3750000000000058,45771440.344145246
33,-1.3250000000000057,23308171.30135109
34,-1.275000000000006,11869210.261429308
35,-1.2250000000000063,6044152.945703336
36,-1.1750000000000065,3077861.4605699144
37,-1.1250000000000069,1567338.0961009467
38,-1.0750000000000068,798134.918988347
39,-1.0250000000000072,406433.9088632165
40,-0.9750000000000072,206968.16834328254
41,-0.9250000000000074,105394.31325300588
42,-0.8750000000000075,53669.90177759502
43,-0.8250000000000077,27330.301492661838
44,-0.7750000000000079,13917.397925844782
45,-0.7250000000000081,7087.150687975961
46,-0.6750000000000083,3608.9867618719636
47,-0.6250000000000084,1837.8028097335184
48,-0.5750000000000086,935.8635512734654
49,-0.5250000000000088,476.56940231208995
50,-0.475000000000009,242.68323615237912
51,-0.4250000000000092,123.58148220103895
52,-0.3750000000000093,62.93134616606279
53,-0.3250000000000095,32.046502920479874
54,-0.2750000000000097,16.3190271938938
55,-0.22500000000000986,8.31013134930412
56,-0.17500000000001004,4.231764689290242
57,-0.1250000000000102,2.1549397515868804
58,-0.07500000000001039,1.0973590626912162
