,abundance,fit_val
0,-2.975,164.0485064553002
1,-2.9250000000000003,383.7160184688379
2,-2.8750000000000004,873.0184589772035
3,-2.8250000000000006,1932.0251333018646
4,-2.7750000000000012,4158.895091324134
5,-2.725000000000001,8708.011768209059
6,-2.6750000000000007,17735.192123988643
7,-2.6250000000000013,35134.08406141926
8,-2.575000000000001,67701.3334866426
9,-2.5250000000000017,126894.16668071791
10,-2.475000000000002,231345.97156779814
11,-2.425000000000002,410258.9586202375
12,-2.375000000000002,707668.8076895158
13,-2.3250000000000024,1187347.60833437
14,-2.2750000000000026,1937767.012750193
15,-2.2250000000000028,3076104.48923804
16,-2.1750000000000034,4749812.398906689
17,-2.125000000000003,7133910.860982375
18,-2.0750000000000037,10422088.301613703
19,-2.0250000000000035,14810088.94197122
20,-1.975000000000004,20470876.266061757
21,-1.925000000000004,27522700.749282256
22,-1.8750000000000042,35993287.16243852
23,-1.825000000000004,45785485.40501693
24,-1.7750000000000044,56651313.3552333
25,-1.7250000000000043,68181725.94922821
26,-1.6750000000000047,79818184.83673301
27,-1.6250000000000049,90889047.45551333
28,-1.5750000000000048,100669313.02402599
29,-1.5250000000000052,108457229.49226333
30,-1.4750000000000054,113656886.7914011
31,-1.4250000000000056,115853418.73288368
32,-1.3750000000000058,114867666.9365019
33,-1.3250000000000057,110780314.78022535
34,-1.275000000000006,103920980.9989275
35,-1.2250000000000063,94824318.25051033
36,-1.1750000000000065,84161228.93868415
37,-1.1250000000000069,72657467.50578797
38,-1.0750000000000068,61013268.7232292
39,-1.0250000000000072,49836114.728601485
40,-0.9750000000000072,39594960.10576763
41,-0.9250000000000074,30599299.949059874
42,-0.8750000000000075,23001646.259970993
43,-0.8250000000000077,16818303.98327837
44,-0.7750000000000079,11961380.99807486
45,-0.7250000000000081,8274776.991933399
46,-0.6750000000000083,5568101.211441597
47,-0.6250000000000084,3644465.067111247
48,-0.5750000000000086,2320258.1725223367
49,-0.5250000000000088,1436860.7402705946
50,-0.475000000000009,865503.631559999
51,-0.4250000000000092,507106.2446985374
52,-0.3750000000000093,289004.6770533987
53,-0.3250000000000095,160208.89756078296
54,-0.2750000000000097,86386.17425843615
55,-0.22500000000000986,45308.29280388589
56,-0.17500000000001004,23114.63309737688
57,-0.1250000000000102,11470.23084025976
58,-0.07500000000001039,47039.99965277341
