,abundance,fit_val
0,-2.975,458.5346676343031
1,-2.9250000000000003,880.4678128100965
2,-2.8750000000000004,1659.8672140254519
3,-2.8250000000000006,3072.216123700923
4,-2.7750000000000012,5582.757146209893
5,-2.725000000000001,9960.112937472666
6,-2.6750000000000007,17446.09947253918
7,-2.6250000000000013,30002.053456740367
8,-2.575000000000001,50654.98270445477
9,-2.5250000000000017,83967.63418763467
10,-2.475000000000002,136653.32940999622
11,-2.425000000000002,218346.92106427246
12,-2.375000000000002,342525.16322944
13,-2.3250000000000024,527541.2770952084
14,-2.2750000000000026,797698.8491230279
15,-2.2250000000000028,1184240.8539301162
16,-2.1750000000000034,1726075.021526183
17,-2.125000000000003,2470005.1060454207
18,-2.0750000000000037,3470200.6674122647
19,-2.0250000000000035,4786630.2558558155
20,-1.975000000000004,6482219.44034997
21,-1.925000000000004,8618588.211870316
22,-1.8750000000000042,11250377.30792275
23,-1.825000000000004,14418384.38131979
24,-1.7750000000000044,18141979.230724912
25,-1.7250000000000043,22411518.654646628
26,-1.6750000000000047,27181690.421352442
27,-1.6250000000000049,32366831.892369974
28,-1.5750000000000048,37839246.28587832
29,-1.5250000000000052,43431348.78929912
30,-1.4750000000000054,48942112.53471702
31,-1.4250000000000056,54147780.58278714
32,-1.3750000000000058,58816227.36542032
33,-1.3250000000000057,62723779.98046458
34,-1.275000000000006,65672845.80241878
35,-1.2250000000000063,67508429.36667117
36,-1.1750000000000065,103098679.99999999
37,-1.1250000000000069,61304636.66385316
38,-1.0750000000000068,36453022.25486334
39,-1.0250000000000072,21675731.295820184
40,-0.9750000000000072,12888844.275344377
41,-0.9250000000000074,7663977.029744409
42,-0.8750000000000075,4557161.422518664
43,-0.8250000000000077,2709783.7259025467
44,-0.7750000000000079,1611294.2159305783
45,-0.7250000000000081,958109.3227012412
46,-0.6750000000000083,569711.8907094634
47,-0.6250000000000084,338762.6346236478
48,-0.5750000000000086,201435.36494252243
49,-0.5250000000000088,119777.69122797674
50,-0.475000000000009,71222.32642713067
51,-0.4250000000000092,42350.28851940282
52,-0.3750000000000093,25182.36945702251
53,-0.3250000000000095,14973.964845114158
54,-0.2750000000000097,8903.83343653897
55,-0.22500000000000986,5294.406036454474
56,-0.17500000000001004,3148.1648301971627
57,-0.1250000000000102,1871.9648115102689
58,-0.07500000000001039,1113.1095239740716
