,abundance,fit_val
0,-2.975,333.17082352711503
1,-2.9250000000000003,749.5393455764663
2,-2.8750000000000004,1641.5936922200383
3,-2.8250000000000006,3500.1018384493414
4,-2.7750000000000012,7265.064147739224
5,-2.725000000000001,14680.538708092912
6,-2.6750000000000007,28879.408787955283
7,-2.6250000000000013,55306.779523830475
8,-2.575000000000001,103112.71197439056
9,-2.5250000000000017,187149.9928541878
10,-2.475000000000002,330682.48066229577
11,-2.425000000000002,568821.9220426395
12,-2.375000000000002,952544.4054647707
13,-2.3250000000000024,1552880.020717304
14,-2.2750000000000026,2464531.3143862095
15,-2.2250000000000028,3807803.647607307
16,-2.1750000000000034,5727413.211826834
17,-2.125000000000003,8386606.280460483
18,-2.0750000000000037,11955225.152573416
19,-2.0250000000000035,16591017.85643931
20,-1.975000000000004,22414655.50315702
21,-1.925000000000004,29480501.88136138
22,-1.8750000000000042,37746913.30123907
23,-1.825000000000004,47051316.66473603
24,-1.7750000000000044,57096026.46528994
25,-1.7250000000000043,67450279.808806
26,-1.6750000000000047,77572072.15794528
27,-1.6250000000000049,86850194.71983334
28,-1.5750000000000048,94662935.26886347
29,-1.5250000000000052,100446059.40149978
30,-1.4750000000000054,103759914.9366613
31,-1.4250000000000056,104344623.66127266
32,-1.3750000000000058,102153749.91840516
33,-1.3250000000000057,97360392.6519545
34,-1.275000000000006,90334591.79967418
35,-1.2250000000000063,81596141.55235352
36,-1.1750000000000065,71751159.80912983
37,-1.1250000000000069,61423137.28406234
38,-1.0750000000000068,51189257.59175141
39,-1.0250000000000072,41530717.43115278
40,-0.9750000000000072,32802262.717464708
41,-0.9250000000000074,25222140.366503462
42,-0.8750000000000075,18880080.450965542
43,-0.8250000000000077,13758449.984284924
44,-0.7750000000000079,9760654.602650912
45,-0.7250000000000081,6741121.375240687
46,-0.6750000000000083,4532409.230183414
47,-0.6250000000000084,2966674.170511169
48,-0.5750000000000086,1890402.8009450322
49,-0.5250000000000088,1172688.3760686242
50,-0.475000000000009,708197.9335193847
51,-0.4250000000000092,416361.39655213483
52,-0.3750000000000093,238303.28248355107
53,-0.3250000000000095,132780.21241183038
54,-0.2750000000000097,72024.53451351248
55,-0.22500000000000986,38033.94094554645
56,-0.17500000000001004,19552.66511712916
57,-0.1250000000000102,9785.530229229505
58,-0.07500000000001039,4767.673762295393
59,-0.02500000000001057,2261.3743625856605
60,0.024999999999989253,1044.1963354518
61,0.07499999999998908,469.391944157535
62,0.1249999999999889,205.41533659324307
63,0.17499999999998872,87.51326069876576
64,0.22499999999998851,36.29598882389841
65,0.2749999999999884,14.655045323134146
66,0.3249999999999882,5.760490514683286
67,0.374999999999988,2.2043245238863696
68,0.42499999999998783,0.8211743311738727
69,0.4749999999999877,0.29780978638783656
70,0.5249999999999875,0.10514444460410834
71,0.5749999999999873,0.03613911092716989
72,0.6249999999999871,0.012092396069999189
73,0.6749999999999869,0.003939045790354286
74,0.7249999999999868,0.001249146748638747
75,0.7749999999999866,0.000385637857141207
76,0.8249999999999864,0.00011590165210719112
77,0.8749999999999862,3.391121566297837e-05
78,0.924999999999986,9.65919330750009e-06
