,abundance,fit_val
0,-2.975,150.74265245721475
1,-2.9250000000000003,311.2582065139877
2,-2.8750000000000004,629.7025880113807
3,-2.8250000000000006,1248.1884379399073
4,-2.7750000000000012,2424.1240605110193
5,-2.725000000000001,4612.745975101586
6,-2.6750000000000007,8599.916700289172
7,-2.6250000000000013,15709.376932821942
8,-2.575000000000001,28116.009777971805
9,-2.5250000000000017,49303.57608568557
10,-2.475000000000002,84709.70420946817
11,-2.425000000000002,142599.4726738328
12,-2.375000000000002,235197.49038788228
13,-2.3250000000000024,380082.13499106176
14,-2.2750000000000026,601800.078551459
15,-2.2250000000000028,933591.8093880396
16,-2.1750000000000034,1419030.843863755
17,-2.125000000000003,2113278.075443354
18,-2.0750000000000037,3083553.366694427
19,-2.0250000000000035,4408352.36031123
20,-1.975000000000004,6174917.242165051
21,-1.925000000000004,8474537.232166922
22,-1.8750000000000042,11395433.533021942
23,-1.825000000000004,15013284.76673797
24,-1.7750000000000044,19379858.499404434
25,-1.7250000000000043,24510687.386277124
26,-1.6750000000000047,30373188.800539672
27,-1.6250000000000049,36876975.78989448
28,-1.5750000000000048,43868240.55240113
29,-1.5250000000000052,51129923.623267904
30,-1.4750000000000054,58388871.46753327
31,-1.4250000000000056,65330356.537736334
32,-1.3750000000000058,71619285.65746723
33,-1.3250000000000057,76926318.9513835
34,-1.275000000000006,80956165.04978932
35,-1.2250000000000063,83474708.7986157
36,-1.1750000000000065,114918439.99999999
37,-1.1250000000000069,67631373.53299741
38,-1.0750000000000068,39802164.78712905
39,-1.0250000000000072,23424222.206116293
40,-0.9750000000000072,13785536.261558862
41,-0.9250000000000074,8113012.604923685
42,-0.8750000000000075,4774640.048729422
43,-0.8250000000000077,2809953.4297648645
44,-0.7750000000000079,1653703.3570831132
45,-0.7250000000000081,973231.3583064618
46,-0.6750000000000083,572762.5046741898
47,-0.6250000000000084,337080.06216683117
48,-0.5750000000000086,198377.10636283344
49,-0.5250000000000088,116748.15791808443
50,-0.475000000000009,68708.19232707411
51,-0.4250000000000092,40435.89018480728
52,-0.3750000000000093,23797.1799236742
53,-0.3250000000000095,14005.027952432652
54,-0.2750000000000097,8242.187039704342
55,-0.22500000000000986,4850.66130736784
56,-0.17500000000001004,2854.6931785764887
57,-0.1250000000000102,1680.0334279024835
58,-0.07500000000001039,988.7270338023624
