,abundance,fit_val
0,-2.975,3.073209481907568
1,-2.9250000000000003,9.396787221247871
2,-2.8750000000000004,27.698247139814278
3,-2.8250000000000006,78.70654413099521
4,-2.7750000000000012,215.60313231125625
5,-2.725000000000001,569.3573783076456
6,-2.6750000000000007,1449.4408756694397
7,-2.6250000000000013,3557.1462471702275
8,-2.575000000000001,8415.66815045514
9,-2.5250000000000017,19193.80805828417
10,-2.475000000000002,42200.67112386944
11,-2.425000000000002,89446.47549589911
12,-2.375000000000002,182764.89110374782
13,-2.3250000000000024,360004.538733172
14,-2.2750000000000026,683610.6892255617
15,-2.2250000000000028,1251397.7746172699
16,-2.1750000000000034,2208348.326118263
17,-2.125000000000003,3756863.700444627
18,-2.0750000000000037,6161251.918901175
19,-2.0250000000000035,9740879.219284438
20,-1.975000000000004,14846121.65546371
21,-1.925000000000004,21812906.424920853
22,-1.8750000000000042,30895819.71299558
23,-1.825000000000004,42186313.211505234
24,-1.7750000000000044,55530180.85654636
25,-1.7250000000000043,70464807.1635908
26,-1.6750000000000047,86198778.62625054
27,-1.6250000000000049,101651928.27323951
28,-1.5750000000000048,115562198.41041741
29,-1.5250000000000052,126648961.6448006
30,-1.4750000000000054,133805244.68040533
31,-1.4250000000000056,136279428.67784685
32,-1.3750000000000058,105453934.52129431
33,-1.3250000000000057,56905545.84808024
34,-1.275000000000006,30707637.064163525
35,-1.2250000000000063,16570598.875930188
36,-1.1750000000000065,8941904.143690184
37,-1.1250000000000069,4825272.177162364
38,-1.0750000000000068,2603835.96262624
39,-1.0250000000000072,1405094.152482172
40,-0.9750000000000072,758223.4847652635
41,-0.9250000000000074,409156.1066096428
42,-0.8750000000000075,220790.73378713537
43,-0.8250000000000077,119144.1294380349
44,-0.7750000000000079,64293.11292217971
45,-0.7250000000000081,34694.150594922714
46,-0.6750000000000083,18721.819970983768
47,-0.6250000000000084,10102.75614233428
48,-0.5750000000000086,5451.696567409627
49,-0.5250000000000088,2941.8700248107452
50,-0.475000000000009,1587.5056756858755
51,-0.4250000000000092,856.6572449090407
52,-0.3750000000000093,462.2733930939096
53,-0.3250000000000095,249.45413259797522
54,-0.2750000000000097,134.61160689723488
55,-0.22500000000000986,72.63974552251112
56,-0.17500000000001004,39.198199554986296
57,-0.1250000000000102,21.152315957334444
58,-0.07500000000001039,11.414311765296123
