,abundance,fit_val
0,-3.975,116.69193759431619
1,-3.925,216.66739216976504
2,-3.875,395.88192325486006
3,-3.8250000000000006,711.7987107450007
4,-3.7750000000000012,1259.4128868774458
5,-3.725000000000001,2192.7972555546958
6,-3.675000000000001,3757.0609045584915
7,-3.625000000000001,6334.573825586163
8,-3.575000000000001,10510.07896033814
9,-3.5250000000000017,17159.868915585317
10,-3.475000000000002,27570.29184389031
11,-3.4250000000000016,43590.13067736535
12,-3.3750000000000018,67819.46959027044
13,-3.3250000000000024,103834.1033728143
14,-3.2750000000000026,156439.00875174376
15,-3.2250000000000028,231936.7162435332
16,-3.175000000000003,338386.7607288091
17,-3.125000000000003,485821.3900299752
18,-3.0750000000000037,686371.609966108
19,-3.0250000000000035,954248.3142823476
20,-2.975000000000004,1305518.1121215844
21,-2.9250000000000043,1757615.2480510103
22,-2.875000000000004,2328542.302258867
23,-2.825000000000004,3035735.035354449
24,-2.7750000000000044,3894601.294263472
25,-2.7250000000000045,4916788.816624529
26,-2.6750000000000047,6108288.157147767
27,-2.625000000000005,7467528.493354096
28,-2.5750000000000046,8983667.516698573
29,-2.525000000000005,10635302.883346006
30,-2.4750000000000054,12389833.359699462
31,-2.4250000000000056,14203666.875643589
32,-2.3750000000000058,16023408.367783112
33,-2.325000000000006,17788066.093616795
34,-2.275000000000006,19432200.28493287
35,-2.2250000000000063,20889816.826897908
36,-2.1750000000000065,22098698.461650576
37,-2.1250000000000067,23004784.553297028
38,-2.075000000000007,23566172.642330818
39,-2.025000000000007,23756330.01964635
40,-1.9750000000000072,23566172.642330818
41,-1.9250000000000076,21403979.689426057
42,-1.8750000000000075,12859120.272443803
43,-1.825000000000008,7725524.7192588765
44,-1.7750000000000081,4641354.223568301
45,-1.725000000000008,2788440.8906145906
46,-1.6750000000000085,1675244.384703254
47,-1.6250000000000084,1006456.2451102246
48,-1.5750000000000086,604660.5394238079
49,-1.5250000000000088,363269.01414005266
50,-1.475000000000009,218245.39229901944
51,-1.4250000000000091,131117.8476713941
52,-1.375000000000009,78773.20935336927
53,-1.3250000000000095,47325.50619181312
54,-1.2750000000000097,28432.300203286562
55,-1.22500000000001,17081.606936718978
56,-1.17500000000001,10262.317626585716
57,-1.1250000000000102,6165.4130936911115
58,-1.0750000000000104,3704.0676384233648
59,-1.0250000000000106,2225.336220220936
60,-0.9750000000000107,1336.9413780832203
61,-0.9250000000000108,803.2099743802335
62,-0.8750000000000111,482.55389018540575
63,-0.8250000000000113,289.90956830777014
64,-0.7750000000000115,174.17237640360733
65,-0.7250000000000116,104.63958426468697
66,-0.6750000000000118,62.865552053521526
67,-0.6250000000000121,37.768476076865916
68,-0.5750000000000122,22.690610971718726
69,-0.5250000000000123,13.632104859672896
70,-0.4750000000000125,8.189919748601689
71,-0.4250000000000127,4.920354279767872
72,-0.3750000000000129,2.956059031294355
73,-0.32500000000001306,1.7759463037911911
74,-0.27500000000001323,1.0669561198067714
75,-0.2250000000000134,0.6410077597295248
76,-0.1750000000000136,0.3851057605891788
77,-0.12500000000001374,0.23136451094062838
78,-0.07500000000001394,0.13899957466463433
