,abundance,fit_val
0,-2.975,4.857059516110738
1,-2.9250000000000003,14.436984982395083
2,-2.8750000000000004,41.406450975456345
3,-2.8250000000000006,114.5903206579322
4,-2.7750000000000012,305.99637748138787
5,-2.725000000000001,788.4480060440975
6,-2.6750000000000007,1960.2806674618998
7,-2.6250000000000013,4702.749849089258
8,-2.575000000000001,10886.14019707149
9,-2.5250000000000017,24315.566470176276
10,-2.475000000000002,52406.27407104405
11,-2.425000000000002,108985.97142313211
12,-2.375000000000002,218698.76921457378
13,-2.3250000000000024,423458.1559593485
14,-2.2750000000000026,791157.7534676422
15,-2.2250000000000028,1426277.722430022
16,-2.1750000000000034,2481038.6665611616
17,-2.125000000000003,4164389.954930902
18,-2.0750000000000037,6744622.878132132
19,-2.0250000000000035,10540285.536780063
20,-1.975000000000004,15894084.01928236
21,-1.925000000000004,23126347.995540343
22,-1.8750000000000042,32468859.362321638
23,-1.825000000000004,43986097.36954442
24,-1.7750000000000044,57497935.86530822
25,-1.7250000000000043,72523290.50913098
26,-1.6750000000000047,88265537.58853765
27,-1.6250000000000049,103655718.02963242
28,-1.5750000000000048,117458319.14375223
29,-1.5250000000000052,128428888.12023097
30,-1.4750000000000054,135497127.1324227
31,-1.4250000000000056,137938619.55677307
32,-1.3750000000000058,115922106.76349366
33,-1.3250000000000057,60896415.807955906
34,-1.275000000000006,31990217.929884266
35,-1.2250000000000063,16805160.527490214
36,-1.1750000000000065,8828118.050764905
37,-1.1250000000000069,4637603.323738124
38,-1.0750000000000068,2436234.3666760656
39,-1.0250000000000072,1279807.1493077774
40,-0.9750000000000072,672310.6618243824
41,-0.9250000000000074,353179.4819611838
42,-0.8750000000000075,185532.899537674
43,-0.8250000000000077,97464.48638440383
44,-0.7750000000000079,51200.22448766142
45,-0.7250000000000081,26896.596748560998
46,-0.6750000000000083,14129.370015341223
47,-0.6250000000000084,7422.466823469203
48,-0.5750000000000086,3899.1840178070674
49,-0.5250000000000088,2048.326569362291
50,-0.475000000000009,1076.030706833669
51,-0.4250000000000092,565.2624436783245
52,-0.3750000000000093,296.94471375581486
53,-0.3250000000000095,155.99154695955937
54,-0.2750000000000097,81.94576833870295
55,-0.22500000000000986,43.04790278386851
56,-0.17500000000001004,22.61400401336114
57,-0.1250000000000102,11.879630468501029
58,-0.07500000000001039,6.240629478298308
