,abundance,fit_val
0,-2.975,1.1883725845418995e-20
1,-2.9250000000000003,2.0471979705070557e-18
2,-2.8750000000000004,2.83275690303132e-16
3,-2.8250000000000006,3.1484805645670725e-14
4,-2.7750000000000012,2.810832543014853e-12
5,-2.725000000000001,2.015631678706809e-10
6,-2.6750000000000007,1.160993059950081e-08
7,-2.6250000000000013,5.371434917925487e-07
8,-2.575000000000001,1.9961503923766282e-05
9,-2.5250000000000017,0.0005958520596674288
10,-2.475000000000002,0.014286501047873833
11,-2.425000000000002,0.2751411549038978
12,-2.375000000000002,4.256253441814901
13,-2.3250000000000024,52.88611329563211
14,-2.2750000000000026,527.834858241288
15,-2.2250000000000028,4231.523239117388
16,-2.1750000000000034,27248.188750075682
17,-2.125000000000003,140935.62759034283
18,-2.0750000000000037,585526.0135383002
19,-2.0250000000000035,1953951.777330889
20,-1.975000000000004,5237496.360152354
21,-1.925000000000004,11276540.214525154
22,-1.8750000000000042,19501600.611723192
23,-1.825000000000004,27089868.001525514
24,-1.7750000000000044,30226354.106530353
25,-1.7250000000000043,23160313.839376766
26,-1.6750000000000047,14693465.27481493
27,-1.6250000000000049,9321891.027880883
28,-1.5750000000000048,5914033.940287136
29,-1.5250000000000052,3752006.6842938913
30,-1.4750000000000054,2380364.1137545663
31,-1.4250000000000056,1510160.7728390535
32,-1.3750000000000058,958082.6507355904
33,-1.3250000000000057,607830.8893660831
34,-1.275000000000006,385622.67021942616
35,-1.2250000000000063,244648.3822864733
36,-1.1750000000000065,155210.8721235995
37,-1.1250000000000069,98469.54474098861
38,-1.0750000000000068,62471.46935542043
39,-1.0250000000000072,39633.41654204615
40,-0.9750000000000072,25144.40148443598
41,-0.9250000000000074,15952.21863701248
42,-0.8750000000000075,10120.47471484115
43,-0.8250000000000077,6420.674815482647
44,-0.7750000000000079,4073.43195331724
45,-0.7250000000000081,2584.284106445377
46,-0.6750000000000083,1639.5325659944942
47,-0.6250000000000084,1040.159256581843
48,-0.5750000000000086,659.9022803774691
49,-0.5250000000000088,418.65802461675224
50,-0.475000000000009,265.60681299016386
51,-0.4250000000000092,168.50740929036763
52,-0.3750000000000093,106.90519066919798
53,-0.3250000000000095,67.82324789246458
54,-0.2750000000000097,43.02871475078025
55,-0.22500000000000986,27.298461082836454
56,-0.17500000000001004,17.318806332174336
57,-0.1250000000000102,10.987471120119142
58,-0.07500000000001039,6.970718379775053
