,abundance,fit_val
0,-2.975,119927.59663385082
1,-2.9250000000000003,171611.9270934373
2,-2.8750000000000004,243171.13164319075
3,-2.8250000000000006,341202.9469275019
4,-2.7750000000000012,474077.9334176698
5,-2.725000000000001,652263.2625505084
6,-2.6750000000000007,888653.193237295
7,-2.6250000000000013,1198886.0395924153
8,-2.575000000000001,1601620.8369716862
9,-2.5250000000000017,2118740.3009197246
10,-2.475000000000002,2775440.712044988
11,-2.425000000000002,3600164.8843221786
12,-2.375000000000002,4624332.341831433
13,-2.3250000000000024,5881822.241757946
14,-2.2750000000000026,7408170.379217518
15,-2.2250000000000028,9239452.535004918
16,-2.1750000000000034,11410842.877620406
17,-2.125000000000003,13954858.009477481
18,-2.0750000000000037,16899323.83992365
19,-2.0250000000000035,20265132.365631647
20,-1.975000000000004,24063886.5312646
21,-1.925000000000004,28295560.89950734
22,-1.8750000000000042,32946330.70977582
23,-1.825000000000004,37986738.71671014
24,-1.7750000000000044,43370374.832720794
25,-1.7250000000000043,49033235.50605729
26,-1.6750000000000047,54893906.392845705
27,-1.6250000000000049,60854673.012700416
28,-1.5750000000000048,66803611.0708287
29,-1.5250000000000052,72617643.99203649
30,-1.4750000000000054,78166484.48233224
31,-1.4250000000000056,83317305.36157632
32,-1.3750000000000058,87939918.95010781
33,-1.3250000000000057,91912190.45587789
34,-1.275000000000006,95125374.95076582
35,-1.2250000000000063,97489054.1433512
36,-1.1750000000000065,98935360.80287065
37,-1.1250000000000069,99422215.57677317
38,-1.0750000000000068,98935360.80287063
39,-1.0250000000000072,37579125.32715081
40,-0.9750000000000072,19377182.22949956
41,-0.9250000000000074,9991589.423289604
42,-0.8750000000000075,5152031.808402465
43,-0.8250000000000077,2656577.510372887
44,-0.7750000000000079,1369829.2889242382
45,-0.7250000000000081,706334.4748903266
46,-0.6750000000000083,364212.09157412517
47,-0.6250000000000084,187801.17970228734
48,-0.5750000000000086,96837.21082717745
49,-0.5250000000000088,49932.83543613966
50,-0.475000000000009,25747.210533999227
51,-0.4250000000000092,13276.210823835616
52,-0.3750000000000093,6845.703677537476
53,-0.3250000000000095,3529.8971568388215
54,-0.2750000000000097,1820.1450902328486
55,-0.22500000000000986,938.5339012158695
56,-0.17500000000001004,483.9426749319158
57,-0.1250000000000102,249.5386818918867
58,-0.07500000000001039,128.6713426731807
