,abundance,fit_val
0,-2.975,4769.822929611009
1,-2.9250000000000003,8249.797265109644
2,-2.8750000000000004,14050.174925809812
3,-2.8250000000000006,23562.296816396178
4,-2.7750000000000012,38909.07890580651
5,-2.725000000000001,63267.651439653615
6,-2.6750000000000007,101300.10903244396
7,-2.6250000000000013,159711.26457646515
8,-2.575000000000001,247946.8641708754
9,-2.5250000000000017,379034.8370940809
10,-2.475000000000002,570554.4167289698
11,-2.425000000000002,845692.4464051368
12,-2.375000000000002,1234312.899023878
13,-2.3250000000000024,1773926.083803814
14,-2.2750000000000026,2510401.6274576522
15,-2.2250000000000028,3498229.7757334695
16,-2.1750000000000034,4800106.711952389
17,-2.125000000000003,6485610.882899318
18,-2.0750000000000037,8628758.639775649
19,-2.0250000000000035,11304287.382769043
20,-1.975000000000004,14582617.83589874
21,-1.925000000000004,18523593.216625758
22,-1.8750000000000042,23169273.277227335
23,-1.825000000000004,28536258.134378266
24,-1.7750000000000044,34608204.94091581
25,-1.7250000000000043,41329348.467496045
26,-1.6750000000000047,48599911.68652657
27,-1.6250000000000049,56274265.76852715
28,-1.5750000000000048,64162552.20266436
29,-1.5250000000000052,72036210.75249034
30,-1.4750000000000054,79637483.01528367
31,-1.4250000000000056,86692519.94002792
32,-1.3750000000000058,92927266.98996116
33,-1.3250000000000057,98084896.54830699
34,-1.275000000000006,101943267.1744478
35,-1.2250000000000063,104330765.52811767
36,-1.1750000000000065,146858239.99999997
37,-1.1250000000000069,91328627.2331496
38,-1.0750000000000068,56795710.96788006
39,-1.0250000000000072,35320281.0780466
40,-0.9750000000000072,21965078.59788441
41,-0.9250000000000074,13659706.635548769
42,-0.8750000000000075,8494737.88758609
43,-0.8250000000000077,5282732.177497573
44,-0.7750000000000079,3285240.772402283
45,-0.7250000000000081,2043035.0375564343
46,-0.6750000000000083,1270528.5407836502
47,-0.6250000000000084,790119.9652828969
48,-0.5750000000000086,491362.09026330843
49,-0.5250000000000088,305569.6784746898
50,-0.475000000000009,190028.55583158467
51,-0.4250000000000092,118175.5081580477
52,-0.3750000000000093,73491.32696030097
53,-0.3250000000000095,45702.99906104577
54,-0.2750000000000097,28421.913300086
55,-0.22500000000000986,17675.101683340665
56,-0.17500000000001004,10991.843378661162
57,-0.1250000000000102,6835.639365791852
58,-0.07500000000001039,4250.96718807638
