,abundance,fit_val
0,-2.975,18.32892279332847
1,-2.9250000000000003,67.01521788161526
2,-2.8750000000000004,231.30556514454165
3,-2.8250000000000006,753.6589931160584
4,-2.7750000000000012,2318.140985875387
5,-2.725000000000001,6731.021244372337
6,-2.6750000000000007,18450.079119441467
7,-2.6250000000000013,47741.01635147582
8,-2.575000000000001,116616.83322887619
9,-2.5250000000000017,268910.0188578308
10,-2.475000000000002,585367.8665596166
11,-2.425000000000002,1202892.811515137
12,-2.375000000000002,2333464.1692630625
13,-2.3250000000000024,4273183.074785702
14,-2.2750000000000026,7387168.723374767
15,-2.2250000000000028,12055374.137866683
16,-2.1750000000000034,18572036.303057995
17,-2.125000000000003,27009373.497137975
18,-2.0750000000000037,37080506.09667127
19,-2.0250000000000035,48056590.060376205
20,-1.975000000000004,58794459.97692731
21,-1.925000000000004,67904102.89729246
22,-1.8750000000000042,74034096.7435478
23,-1.825000000000004,76198023.12207474
24,-1.7750000000000044,74034096.74354786
25,-1.7250000000000043,67904102.89729254
26,-1.6750000000000047,54217429.712137
27,-1.6250000000000049,35072979.268300675
28,-1.5750000000000048,22688531.737595003
29,-1.5250000000000052,14677095.677272892
30,-1.4750000000000054,9494538.474822285
31,-1.4250000000000056,6141968.604147606
32,-1.3750000000000058,3973208.222218617
33,-1.3250000000000057,2570248.1719696857
34,-1.275000000000006,1662680.4577145155
35,-1.2250000000000063,1075579.523648567
36,-1.1750000000000065,695786.9182406138
37,-1.1250000000000069,450101.0152671448
38,-1.0750000000000068,291168.05538222915
39,-1.0250000000000072,188355.1327355951
40,-0.9750000000000072,121845.97648004496
41,-0.9250000000000074,78821.54188607384
42,-0.8750000000000075,50989.25417792176
43,-0.8250000000000077,32984.68894935511
44,-0.7750000000000079,21337.627361429553
45,-0.7250000000000081,13803.202513574983
46,-0.6750000000000083,8929.22143607993
47,-0.6250000000000084,5776.2678897260785
48,-0.5750000000000086,3736.6382917846468
49,-0.5250000000000088,2417.2122883125817
50,-0.475000000000009,1563.6823236585567
51,-0.4250000000000092,1011.5381347118305
52,-0.3750000000000093,654.3588697621636
53,-0.3250000000000095,423.30142161016965
54,-0.2750000000000097,273.8315346780848
55,-0.22500000000000986,177.1402257496076
56,-0.17500000000001004,114.59111024415274
57,-0.1250000000000102,74.12840585146782
58,-0.07500000000001039,47.95328836915894
59,-0.02500000000001057,31.02073812329496
60,0.024999999999989253,20.06715757021868
61,0.07499999999998908,12.98134207340428
62,0.1249999999999889,8.397564101296853
63,0.17499999999998872,5.432341466439498
64,0.22499999999998851,3.5141540394363515
65,0.2749999999999884,2.273288358101103
66,0.3249999999999882,1.4705786658990385
67,0.374999999999988,0.9513098524834023
68,0.42499999999998783,0.6153975006013884
69,0.4749999999999877,0.39809751024631945
70,0.5249999999999875,0.25752725272599336
71,0.5749999999999873,0.16659306875735622
72,0.6249999999999871,0.10776820807979696
73,0.6749999999999869,0.06971470517567725
74,0.7249999999999868,0.04509808787145195
75,0.7749999999999866,0.029173723456708895
76,0.8249999999999864,0.018872333185267827
77,0.8749999999999862,0.012208416261444166
78,0.924999999999986,0.007897562328384658
