,abundance,fit_val
0,-2.975,2.695794689069281e-13
1,-2.9250000000000003,3.9359957092606466e-12
2,-2.8750000000000004,5.317073060407e-11
3,-2.8250000000000006,6.645701768312531e-10
4,-2.7750000000000012,7.685272601432414e-09
5,-2.725000000000001,8.222955011222155e-08
6,-2.6750000000000007,8.1404190169647e-07
7,-2.6250000000000013,7.456170230912136e-06
8,-2.575000000000001,6.318806816790838e-05
9,-2.5250000000000017,0.0004954553813407969
10,-2.475000000000002,0.00359438199611334
11,-2.425000000000002,0.02412648863139377
12,-2.375000000000002,0.1498353259531608
13,-2.3250000000000024,0.8609630698373507
14,-2.2750000000000026,4.577254265833458
15,-2.2250000000000028,22.515197536202844
16,-2.1750000000000034,102.46998996555307
17,-2.125000000000003,431.4871179540874
18,-2.0750000000000037,1681.0831058322287
19,-2.0250000000000035,6059.834197336353
20,-1.975000000000004,20210.75363621716
21,-1.925000000000004,62366.94677334022
22,-1.8750000000000042,178064.22222763565
23,-1.825000000000004,470380.2292603484
24,-1.7750000000000044,1149665.9275112664
25,-1.7250000000000043,2599827.121488915
26,-1.6750000000000047,5439606.552052706
27,-1.6250000000000049,10530299.295821674
28,-1.5750000000000048,18860975.4791606
29,-1.5250000000000052,31256316.399155896
30,-1.4750000000000054,47924947.64667782
31,-1.4250000000000056,67988538.94088496
32,-1.3750000000000058,89240085.61047128
33,-1.3250000000000057,108376334.12124245
34,-1.275000000000006,121775281.95583205
35,-1.2250000000000063,126600097.30936079
36,-1.1750000000000065,149220219.2927539
37,-1.1250000000000069,63568269.952621765
38,-1.0750000000000068,27080277.48465848
39,-1.0250000000000072,11536281.05960214
40,-0.9750000000000072,4914491.026228588
41,-0.9250000000000074,2093588.2128823886
42,-0.8750000000000075,891874.9839459374
43,-0.8250000000000077,379941.471820491
44,-0.7750000000000079,161856.2294128336
45,-0.7250000000000081,68951.24892319513
46,-0.6750000000000083,29373.442995153913
47,-0.6250000000000084,12513.17658293078
48,-0.5750000000000086,5330.6515079434175
49,-0.5250000000000088,2270.8738513209732
50,-0.475000000000009,967.399208319826
51,-0.4250000000000092,412.11502246742293
52,-0.3750000000000093,175.5622604222508
53,-0.3250000000000095,74.79006006631701
54,-0.2750000000000097,31.860794405757083
55,-0.22500000000000986,13.572795893810174
56,-0.17500000000001004,5.782052576245302
57,-0.1250000000000102,2.463172087462957
58,-0.07500000000001039,1.049318845245865
