,abundance,fit_val
0,-2.975,1.5416524991299638e-46
1,-2.9250000000000003,9.169180229791734e-43
2,-2.8750000000000004,3.9758102953870496e-39
3,-2.8250000000000006,1.2568166493309952e-35
4,-2.7750000000000012,2.8964719239823796e-32
5,-2.725000000000001,4.8665125497921703e-29
6,-2.6750000000000007,5.960977722849637e-26
7,-2.6250000000000013,5.323144757728721e-23
8,-2.575000000000001,3.4655341347536515e-20
9,-2.5250000000000017,1.6448383072868644e-17
10,-2.475000000000002,5.6915082470421214e-15
11,-2.425000000000002,1.4357626576303648e-12
12,-2.375000000000002,2.640517587589025e-10
13,-2.3250000000000024,3.5403532880358235e-08
14,-2.2750000000000026,3.460630778444629e-06
15,-2.2250000000000028,0.0002466124834678905
16,-2.1750000000000034,0.01281226680747196
17,-2.125000000000003,0.48527511134093143
18,-2.0750000000000037,13.399888617374538
19,-2.0250000000000035,269.75250451550636
20,-1.975000000000004,3958.9581360740362
21,-1.925000000000004,42359.17174679526
22,-1.8750000000000042,330419.0945050351
23,-1.825000000000004,1879030.9793393621
24,-1.7750000000000044,7790294.405463898
25,-1.7250000000000043,23546422.22702615
26,-1.6750000000000047,51885631.9710466
27,-1.6250000000000049,83352843.68689507
28,-1.5750000000000048,97621360.88271731
29,-1.5250000000000052,83352843.68689531
30,-1.4750000000000054,42117891.71610046
31,-1.4250000000000056,18929454.47469345
32,-1.3750000000000058,8507649.174958935
33,-1.3250000000000057,3823675.668041211
34,-1.275000000000006,1718511.8137456616
35,-1.2250000000000063,772367.5097936112
36,-1.1750000000000065,347132.655948719
37,-1.1250000000000069,156015.21205651443
38,-1.0750000000000068,70119.43698156357
39,-1.0250000000000072,31514.461813060083
40,-0.9750000000000072,14163.8516525446
41,-0.9250000000000074,6365.797862115266
42,-0.8750000000000075,2861.042562107819
43,-0.8250000000000077,1285.8662369578503
44,-0.7750000000000079,577.9193924783805
45,-0.7250000000000081,259.73994386286097
46,-0.6750000000000083,116.7374539009021
47,-0.6250000000000084,52.466451407490936
48,-0.5750000000000086,23.580508494140933
49,-0.5250000000000088,10.598017703230159
50,-0.475000000000009,4.763170364451104
51,-0.4250000000000092,2.1407580696784754
52,-0.3750000000000093,0.9621417590050066
53,-0.3250000000000095,0.43242474595005664
54,-0.2750000000000097,0.19434886716001898
55,-0.22500000000000986,0.0873481051214982
56,-0.17500000000001004,0.03925771001296523
57,-0.1250000000000102,0.01764397514197193
58,-0.07500000000001039,0.007929903672621514
