,abundance,fit_val
0,-2.975,9.009966470415001e-10
1,-2.9250000000000003,2.1559855841736367e-08
2,-2.8750000000000004,4.507035405535963e-07
3,-2.8250000000000006,8.231112282901743e-06
4,-2.7750000000000012,0.00013132533630108386
5,-2.725000000000001,0.0018304630072755504
6,-2.6750000000000007,0.022289269252233117
7,-2.6250000000000013,0.23711178708899364
8,-2.575000000000001,2.2036006728188298
9,-2.5250000000000017,17.89101945918208
10,-2.475000000000002,126.89944394529188
11,-2.425000000000002,786.3335201326942
12,-2.375000000000002,4256.731907652843
13,-2.3250000000000024,20131.13436571306
14,-2.2750000000000026,83173.05152234064
15,-2.2250000000000028,300206.06554762257
16,-2.1750000000000034,946626.6551889457
17,-2.125000000000003,2607716.8599476097
18,-2.0750000000000037,6275734.755890663
19,-2.0250000000000035,13194446.120067008
20,-1.975000000000004,24234841.707572706
21,-1.925000000000004,38887645.59241178
22,-1.8750000000000042,54513686.46280495
23,-1.825000000000004,66760855.478324115
24,-1.7750000000000044,71426714.44760177
25,-1.7250000000000043,66760855.47832404
26,-1.6750000000000047,54513686.46280501
27,-1.6250000000000049,38887645.59241185
28,-1.5750000000000048,17118901.39866104
29,-1.5250000000000052,12228719.75073801
30,-1.4750000000000054,8735466.328101294
31,-1.4250000000000056,6240094.917931721
32,-1.3750000000000058,4457550.761718849
33,-1.3250000000000057,3184207.7812313302
34,-1.275000000000006,2274607.679429871
35,-1.2250000000000063,1624843.7447510515
36,-1.1750000000000065,1160691.2342432428
37,-1.1250000000000069,829128.4288727193
38,-1.0750000000000068,592279.7823257048
39,-1.0250000000000072,423089.2686054992
40,-0.9750000000000072,302229.6802133592
41,-0.9250000000000074,215894.81553842028
42,-0.8750000000000075,154222.34951730687
43,-0.8250000000000077,110167.22671789078
44,-0.7750000000000079,78696.88070955728
45,-0.7250000000000081,56216.34689301416
46,-0.6750000000000083,40157.597474024245
47,-0.6250000000000084,28686.18691916738
48,-0.5750000000000086,20491.69700686643
49,-0.5250000000000088,14638.043299531224
50,-0.475000000000009,10456.543036291823
51,-0.4250000000000092,7469.529228221681
52,-0.3750000000000093,5335.785134495464
53,-0.3250000000000095,3811.5659142123654
54,-0.2750000000000097,2722.7548246766687
55,-0.22500000000000986,1944.9732740177446
56,-0.17500000000001004,1389.3726318499987
57,-0.1250000000000102,992.4847482074885
58,-0.07500000000001039,708.9717710308452
