,abundance,fit_val
0,-2.975,7.023334684178064e-11
1,-2.9250000000000003,1.8914977539838987e-09
2,-2.8750000000000004,4.4533849348736774e-08
3,-2.8250000000000006,9.166353072386141e-07
4,-2.7750000000000012,1.6493957363377315e-05
5,-2.725000000000001,0.0002594627960299113
6,-2.6750000000000007,0.0035681841543441033
7,-2.6250000000000013,0.04289842691282086
8,-2.575000000000001,0.4508763063937151
9,-2.5250000000000017,4.142813670414187
10,-2.475000000000002,33.277855210039725
11,-2.425000000000002,233.68842156420624
12,-2.375000000000002,1434.633615312541
13,-2.3250000000000024,7699.574941467611
14,-2.2750000000000026,36125.54754575281
15,-2.2250000000000028,148178.1152182469
16,-2.1750000000000034,531343.8211400529
17,-2.125000000000003,1665670.6875167326
18,-2.0750000000000037,4564829.823609125
19,-2.0250000000000035,10936591.241553523
20,-1.975000000000004,22906635.727718472
21,-1.925000000000004,41943298.25761363
22,-1.8750000000000042,67140688.13098864
23,-1.825000000000004,93957388.57177165
24,-1.7750000000000044,114947102.22242908
25,-1.7250000000000043,122938258.63270763
26,-1.6750000000000047,114947102.22242922
27,-1.6250000000000049,93957388.57177177
28,-1.5750000000000048,67140688.13098888
29,-1.5250000000000052,103184370.37161314
30,-1.4750000000000054,92700108.17389257
31,-1.4250000000000056,83281121.20569253
32,-1.3750000000000058,74819169.96544117
33,-1.3250000000000057,67217012.8508661
34,-1.275000000000006,60387288.694600776
35,-1.2250000000000063,54251512.842080615
36,-1.1750000000000065,48739175.23502908
37,-1.1250000000000069,43786930.13604391
38,-1.0750000000000068,39337868.182898976
39,-1.0250000000000072,35340862.40728062
40,-0.9750000000000072,31749980.702647645
41,-0.9250000000000074,28523957.989514895
42,-0.8750000000000075,25625722.01247866
43,-0.8250000000000077,23021967.31962027
44,-0.7750000000000079,20682772.528616767
45,-0.7250000000000081,18581256.481323175
46,-0.6750000000000083,16693269.33548233
47,-0.6250000000000084,14997115.043702941
48,-0.5750000000000086,13473302.030537354
49,-0.5250000000000088,12104319.202532468
50,-0.475000000000009,10874434.7172445
51,-0.4250000000000092,9769515.198745873
52,-0.3750000000000093,8776863.32211586
53,-0.3250000000000095,7885071.900496309
54,-0.2750000000000097,7083892.797935005
55,-0.22500000000000986,6364119.161611812
56,-0.17500000000001004,5717479.620103964
57,-0.1250000000000102,5136543.231856303
58,-0.07500000000001039,4614634.0915595675
