,abundance,fit_val
0,-2.975,8.318166667570631e-18
1,-2.9250000000000003,6.173655324464819e-16
2,-2.8750000000000004,3.869934552039507e-14
3,-2.8250000000000006,2.048855554570051e-12
4,-2.7750000000000012,9.1614779903339e-11
5,-2.725000000000001,3.45992132605824e-09
6,-2.6750000000000007,1.1036043017137016e-07
7,-2.6250000000000013,2.973082944908135e-06
8,-2.575000000000001,6.76467827369949e-05
9,-2.5250000000000017,0.0012999712492190953
10,-2.475000000000002,0.021099240776128386
11,-2.425000000000002,0.2892320321244067
12,-2.375000000000002,3.3486706030774185
13,-2.3250000000000024,32.74499664620059
14,-2.2750000000000026,270.43565577218544
15,-2.2250000000000028,1886.3810781113111
16,-2.1750000000000034,11113.25787552826
17,-2.125000000000003,55296.77871394405
18,-2.0750000000000037,232383.21340309686
19,-2.0250000000000035,824814.245702582
20,-1.975000000000004,2472600.96005392
21,-1.925000000000004,6260346.8233938925
22,-1.8750000000000042,13387184.044349913
23,-1.825000000000004,24178344.107644394
24,-1.7750000000000044,36881651.033247106
25,-1.7250000000000043,47516083.23131515
26,-1.6750000000000047,51703196.578042425
27,-1.6250000000000049,46506235.5491199
28,-1.5750000000000048,29399488.238099556
29,-1.5250000000000052,18585247.729828667
30,-1.4750000000000054,11748892.714787913
31,-1.4250000000000056,7427206.891735581
32,-1.3750000000000058,4695200.096874855
33,-1.3250000000000057,2968128.432536796
34,-1.275000000000006,1876338.858890632
35,-1.2250000000000063,1186150.6647722735
36,-1.1750000000000065,749839.7173160672
37,-1.1250000000000069,474020.39080135553
38,-1.0750000000000068,299657.81447231193
39,-1.0250000000000072,189432.36940191587
40,-0.9750000000000072,119751.99992836981
41,-0.9250000000000074,75702.69818258035
42,-0.8750000000000075,47856.39083732065
43,-0.8250000000000077,30253.005493288783
44,-0.7750000000000079,19124.809150112735
45,-0.7250000000000081,12089.983096369535
46,-0.6750000000000083,7642.831367529725
47,-0.6250000000000084,4831.5097586891425
48,-0.5750000000000086,3054.2982601294016
49,-0.5250000000000088,1930.8121741971831
50,-0.475000000000009,1220.5866403728692
51,-0.4250000000000092,771.608842416892
52,-0.3750000000000093,487.7820107174507
53,-0.3250000000000095,308.35739159532267
54,-0.2750000000000097,194.93191397447595
55,-0.22500000000000986,123.22860460442726
56,-0.17500000000001004,77.90047654660903
57,-0.1250000000000102,49.24574343488718
58,-0.07500000000001039,31.131301809222315
