,abundance,fit_val
0,-2.975,4.412832804962462e-08
1,-2.9250000000000003,7.019105681793683e-07
2,-2.8750000000000004,9.872865747633259e-06
3,-2.8250000000000006,0.0001228009773982761
4,-2.7750000000000012,0.0013506958245041516
5,-2.725000000000001,0.013137430544639882
6,-2.6750000000000007,0.11299531847863994
7,-2.6250000000000013,0.8594242621541377
8,-2.575000000000001,5.780320392394974
9,-2.5250000000000017,34.379009052311964
10,-2.475000000000002,180.81395231729763
11,-2.425000000000002,840.9451421219551
12,-2.375000000000002,3458.6015741630736
13,-2.3250000000000024,12578.548983538054
14,-2.2750000000000026,40453.648606857365
15,-2.2250000000000028,115048.77318659872
16,-2.1750000000000034,289336.63617915765
17,-2.125000000000003,643460.6687712339
18,-2.0750000000000037,1265428.8333021686
19,-2.0250000000000035,2200648.030470795
20,-1.975000000000004,3384235.6102882996
21,-1.925000000000004,4602223.824733133
22,-1.8750000000000042,5534418.846153173
23,-1.825000000000004,5885365.683501614
24,-1.7750000000000044,5534418.846153181
25,-1.7250000000000043,4823655.697762543
26,-1.6750000000000047,2948757.0554579506
27,-1.6250000000000049,1802609.621608417
28,-1.5750000000000048,1101956.3113552572
29,-1.5250000000000052,673638.7610381211
30,-1.4750000000000054,411803.2409242018
31,-1.4250000000000056,251740.12993898895
32,-1.3750000000000058,153891.68108408304
33,-1.3250000000000057,94075.78169052636
34,-1.275000000000006,57509.62390129463
35,-1.2250000000000063,35156.304649673984
36,-1.1750000000000065,21491.45956408982
37,-1.1250000000000069,13137.980194377204
38,-1.0750000000000068,8031.400709342985
39,-1.0250000000000072,4909.689038931683
40,-0.9750000000000072,3001.350241554283
41,-0.9250000000000074,1834.7604504170538
42,-0.8750000000000075,1121.610488441792
43,-0.8250000000000077,685.653588999416
44,-0.7750000000000079,419.14804555804307
45,-0.7250000000000081,256.230094779358
46,-0.6750000000000083,156.63644902179826
47,-0.6250000000000084,95.75369038241074
48,-0.5750000000000086,58.535349078135766
49,-0.5250000000000088,35.783342428007536
50,-0.475000000000009,21.874775080111675
51,-0.4250000000000092,13.372305445422825
52,-0.3750000000000093,8.174646471600292
53,-0.3250000000000095,4.997256846127489
54,-0.2750000000000097,3.0548814646512055
55,-0.22500000000000986,1.8674847121979192
56,-0.17500000000001004,1.141615211800414
57,-0.1250000000000102,0.6978827099902811
58,-0.07500000000001039,0.4266238500232318
