,abundance,fit_val
0,-2.975,1.3276394787116809e-10
1,-2.9250000000000003,2.3842514555894872e-09
2,-2.8750000000000004,3.805652970987458e-08
3,-2.8250000000000006,5.398977766595713e-07
4,-2.7750000000000012,6.807679843840915e-06
5,-2.725000000000001,7.629427249355482e-05
6,-2.6750000000000007,0.0007599586763962615
7,-2.6250000000000013,0.0067281125495813245
8,-2.575000000000001,0.052942171023986635
9,-2.5250000000000017,0.3702673979430027
10,-2.475000000000002,2.3016242792745976
11,-2.425000000000002,12.716237040321
12,-2.375000000000002,62.44361368694986
13,-2.3250000000000024,272.535242411424
14,-2.2750000000000026,1057.2131122741953
15,-2.2250000000000028,3645.0848327618746
16,-2.1750000000000034,11170.123327428391
17,-2.125000000000003,30423.80470957296
18,-2.0750000000000037,73650.26433310506
19,-2.0250000000000035,158467.54277038178
20,-1.975000000000004,303048.10049768863
21,-1.925000000000004,515095.83390674274
22,-1.8750000000000042,778161.4947328888
23,-1.825000000000004,1044856.5401778084
24,-1.7750000000000044,1246949.3768534546
25,-1.7250000000000043,1772642.0999999621
26,-1.6750000000000047,1021050.7893612267
27,-1.6250000000000049,588130.404019629
28,-1.5750000000000048,338766.07876547053
29,-1.5250000000000052,195130.96982876497
30,-1.4750000000000054,112396.42270286032
31,-1.4250000000000056,64740.90631274962
32,-1.3750000000000058,37291.08853648205
33,-1.3250000000000057,21479.85506285506
34,-1.275000000000006,12372.50484307763
35,-1.2250000000000063,7126.6251864379665
36,-1.1750000000000065,4104.972048274281
37,-1.1250000000000069,2364.48460193759
38,-1.0750000000000068,1361.9550552482544
