,abundance,fit_val
0,-2.975,1.145040218898716
1,-2.9250000000000003,3.7198820665692596
2,-2.8750000000000004,11.626801981862727
3,-2.8250000000000006,34.96343189431218
4,-2.7750000000000012,101.15573461113006
5,-2.725000000000001,281.5721105705144
6,-2.6750000000000007,754.0696098570415
7,-2.6250000000000013,1942.9244569641162
8,-2.575000000000001,4816.405749650498
9,-2.5250000000000017,11487.165857483615
10,-2.475000000000002,26358.785236109004
11,-2.425000000000002,58191.63584363531
12,-2.375000000000002,123599.98405562893
13,-2.3250000000000024,252579.98779293048
14,-2.2750000000000026,496594.7633322711
15,-2.2250000000000028,939351.2282715357
16,-2.1750000000000034,1709529.321158495
17,-2.125000000000003,2993282.970787271
18,-2.0750000000000037,5042450.809323909
19,-2.0250000000000035,8172562.3006139975
20,-1.975000000000004,12743757.071220951
21,-1.925000000000004,19118745.965062708
22,-1.8750000000000042,27595863.98140553
23,-1.825000000000004,38322273.23836398
24,-1.7750000000000044,51201325.59158479
25,-1.7250000000000043,65816354.14706691
26,-1.6750000000000047,81397133.66994655
27,-1.6250000000000049,96851661.82754327
28,-1.5750000000000048,110873489.56799117
29,-1.5250000000000052,122115567.035904
30,-1.4750000000000054,129400817.12986127
31,-1.4250000000000056,131924568.26331109
32,-1.3750000000000058,109950389.71358474
33,-1.3250000000000057,61802295.23293131
34,-1.275000000000006,34738609.89495429
35,-1.2250000000000063,19526313.915778194
36,-1.1750000000000065,10975595.635244226
37,-1.1250000000000069,6169300.568862205
38,-1.0750000000000068,3467717.905600156
39,-1.0250000000000072,1949178.4098692026
40,-0.9750000000000072,1095618.6682211317
41,-0.9250000000000074,615839.0940905189
42,-0.8750000000000075,346158.56849719613
43,-0.8250000000000077,194573.15343221047
44,-0.7750000000000079,109368.12051457605
45,-0.7250000000000081,61475.00605245731
46,-0.6750000000000083,34554.64308400535
47,-0.6250000000000084,19422.90754138564
48,-0.5750000000000086,10917.471682288498
49,-0.5250000000000088,6136.629527767813
50,-0.475000000000009,3449.3537567095354
51,-0.4250000000000092,1938.856058539695
52,-0.3750000000000093,1089.8165514116697
53,-0.3250000000000095,612.5777674415783
54,-0.2750000000000097,344.3254010756538
55,-0.22500000000000986,193.542743676568
56,-0.17500000000001004,108.7889348646207
57,-0.1250000000000102,61.14945011194216
58,-0.07500000000001039,34.37165051432949
