,abundance,fit_val
0,-2.975,1.788037704576667e-18
1,-2.9250000000000003,2.2039673402673451e-16
2,-2.8750000000000004,2.2134117537675305e-14
3,-2.8250000000000006,1.8111225765440016e-12
4,-2.7750000000000012,1.2074302496923007e-10
5,-2.725000000000001,6.558504712812245e-09
6,-2.6750000000000007,2.9025264973562844e-07
7,-2.6250000000000013,1.0465889052787099e-05
8,-2.575000000000001,0.00030747133619016384
9,-2.5250000000000017,0.007359727238017205
10,-2.475000000000002,0.14353155110460414
11,-2.425000000000002,2.280665602674589
12,-2.375000000000002,29.52598685694169
13,-2.3250000000000024,311.4410155830533
14,-2.2750000000000026,2676.5525034561965
15,-2.2250000000000028,18741.498057091285
16,-2.1750000000000034,106920.6062911533
17,-2.125000000000003,496989.3685083452
18,-2.0750000000000037,1882180.8892024953
19,-2.0250000000000035,5807700.282777913
20,-1.975000000000004,14600764.86926523
21,-1.925000000000004,29907188.900141068
22,-1.8750000000000042,49911906.11837418
23,-1.825000000000004,67867412.68895435
24,-1.7750000000000044,75187735.55284059
25,-1.7250000000000043,76014780.94918211
26,-1.6750000000000047,53196294.80696316
27,-1.6250000000000049,37227572.662232086
28,-1.5750000000000048,26052419.089540802
29,-1.5250000000000052,18231877.393006932
30,-1.4750000000000054,12758943.886599965
31,-1.4250000000000056,8928902.141687667
32,-1.3750000000000058,6248580.929928364
33,-1.3250000000000057,4372851.557591876
34,-1.275000000000006,3060187.738490721
35,-1.2250000000000063,2141565.720096413
36,-1.1750000000000065,1498700.1208474939
37,-1.1250000000000069,1048813.0395209992
38,-1.0750000000000068,733975.2473278196
39,-1.0250000000000072,513646.9927337801
40,-0.9750000000000072,359457.9437181174
41,-0.9250000000000074,251554.11231819744
42,-0.8750000000000075,176041.37710702323
43,-0.8250000000000077,123196.4215100422
44,-0.7750000000000079,86214.72134731725
45,-0.7250000000000081,60334.36755620103
46,-0.6750000000000083,42222.90406463211
47,-0.6250000000000084,29548.227649697066
48,-0.5750000000000086,20678.297160750484
49,-0.5250000000000088,14470.985486423437
50,-0.475000000000009,10127.014778845434
51,-0.4250000000000092,7087.03829653974
52,-0.3750000000000093,4959.616719582511
53,-0.3250000000000095,3470.8148842898595
54,-0.2750000000000097,2428.9288148907776
55,-0.22500000000000986,1699.8011661500072
56,-0.17500000000001004,1189.5465963150734
57,-0.1250000000000102,832.4627215133355
58,-0.07500000000001039,582.5700185735606
59,-0.02500000000001057,407.69132090843107
60,0.024999999999989253,285.3085600783864
61,0.07499999999998908,199.66325079626884
62,0.1249999999999889,139.72736642595288
63,0.17499999999998872,97.78332692907044
64,0.22499999999998851,68.43025292675603
65,0.2749999999999884,47.88852724367318
66,0.3249999999999882,33.51311654543588
67,0.374999999999988,23.452986450660845
68,0.42499999999998783,16.412755068874397
69,0.4749999999999877,11.48589453703758
70,0.5249999999999875,8.038002928962099
71,0.5749999999999873,5.625116169895387
72,0.6249999999999871,3.9365414773373804
73,0.6749999999999869,2.7548513372454857
74,0.7249999999999868,1.927886682768162
75,0.7749999999999866,1.349164294764135
76,0.8249999999999864,0.9441656039932784
77,0.8749999999999862,0.660741387259912
78,0.924999999999986,0.4623968284712683
