,abundance,fit_val
0,-3.975,1.3003727382969345e-06
1,-3.925,5.805933013915183e-06
2,-3.875,2.498225507322034e-05
3,-3.8250000000000006,0.00010359688771514511
4,-3.7750000000000012,0.0004140161012073857
5,-3.725000000000001,0.0015945685967078138
6,-3.675000000000001,0.005918676936505414
7,-3.625000000000001,0.02117198200758315
8,-3.575000000000001,0.07298840110139171
9,-3.5250000000000017,0.24249435686508225
10,-3.475000000000002,0.7764345914982591
11,-3.4250000000000016,2.395871755024918
12,-3.3750000000000018,7.12488259413719
13,-3.3250000000000024,20.419603726791564
14,-3.2750000000000026,56.399124167989854
15,-3.2250000000000028,150.12494545877712
16,-3.175000000000003,385.113566749139
17,-3.125000000000003,952.094872907175
18,-3.0750000000000037,2268.438907023157
19,-3.0250000000000035,5208.700679200267
20,-2.975000000000004,11526.226979051758
21,-2.9250000000000043,24581.047543726017
22,-2.875000000000004,50520.66502143888
23,-2.825000000000004,100067.53074372817
24,-2.7750000000000044,191017.32575831076
25,-2.7250000000000045,351404.88195486093
26,-2.6750000000000047,623014.6706860084
27,-2.625000000000005,1064496.4293342424
28,-2.5750000000000046,1752853.407584259
29,-2.525000000000005,2781649.7056272253
30,-2.4750000000000054,4254168.934437212
31,-2.4250000000000056,6270215.65890975
32,-2.3750000000000058,8906471.39505008
33,-2.325000000000006,12192263.195960127
34,-2.275000000000006,16084902.541077714
35,-2.2250000000000063,20450691.204883795
36,-2.1750000000000065,25058380.595074803
37,-2.1250000000000067,29590579.054878917
38,-2.075000000000007,33675137.63137122
39,-2.025000000000007,36933523.98920284
40,-1.9750000000000072,39038000.78639142
41,-1.9250000000000076,39765810.82262244
42,-1.8750000000000075,39038000.786391415
43,-1.825000000000008,36933523.98920283
44,-1.7750000000000081,33675137.6313712
45,-1.725000000000008,29590579.054878876
46,-1.6750000000000085,25058380.595074777
47,-1.6250000000000084,20450691.204883758
48,-1.5750000000000086,18062943.26454392
49,-1.5250000000000088,10346890.924181806
50,-1.475000000000009,5926949.458290234
51,-1.4250000000000091,3395100.0487525435
52,-1.375000000000009,1944795.4503672512
53,-1.3250000000000095,1114025.887148415
54,-1.2750000000000097,638140.9813574236
55,-1.22500000000001,365542.59356592904
56,-1.17500000000001,209391.6416818618
57,-1.1250000000000102,119944.5984625523
58,-1.0750000000000104,68707.1679881152
59,-1.0250000000000106,39357.12815296905
60,-0.9750000000000107,22544.715228506688
61,-0.9250000000000108,12914.15833896707
62,-0.8750000000000111,7397.542346999067
63,-0.8250000000000113,4237.491235531921
64,-0.7750000000000115,2427.337503312048
65,-0.7250000000000116,1390.4376498953518
66,-0.6750000000000118,796.4763266783234
67,-0.6250000000000121,456.2409101959668
68,-0.5750000000000122,261.3458318397855
69,-0.5250000000000123,149.70521558597721
70,-0.4750000000000125,85.75476951697884
71,-0.4250000000000127,49.122406765359095
72,-0.3750000000000129,28.138503082836028
73,-0.32500000000001306,16.118415360322444
74,-0.27500000000001323,9.233018293938818
75,-0.2250000000000134,5.288896266196203
76,-0.1750000000000136,3.0296077430006934
77,-0.12500000000001374,1.7354326147619805
78,-0.07500000000001394,0.9940977895034779
79,-0.02500000000001412,0.5694432654368662
80,0.0249999999999857,0.3261908797859436
81,0.07499999999998552,0.18685002793719835
82,0.12499999999998535,0.10703221672856929
83,0.17499999999998514,0.061310643323434964
84,0.224999999999985,0.03512021987049158
85,0.2749999999999848,0.020117711654808454
86,0.32499999999998463,0.01152391197203372
87,0.3749999999999845,0.006601175591829334
88,0.4249999999999843,0.0037813130905471103
89,0.4749999999999841,0.002166027624903771
90,0.5249999999999839,0.0012407530293048173
91,0.5749999999999837,0.0007107333544730177
92,0.6249999999999836,0.00040712526121616224
93,0.6749999999999834,0.00023321119978001587
94,0.7249999999999832,0.00013358901764132429
95,0.7749999999999828,7.652302141238459e-05
96,0.8249999999999829,4.383423809435104e-05
97,0.8749999999999827,2.5109312123962828e-05
98,0.9249999999999824,1.4383221489592513e-05
