,abundance,fit_val
0,-2.975,1.0350396062522901e-19
1,-2.9250000000000003,1.633766207919777e-17
2,-2.8750000000000004,2.079127019149383e-15
3,-2.8250000000000006,2.1331937779304666e-13
4,-2.7750000000000012,1.7645654315246913e-11
5,-2.725000000000001,1.1768020017341053e-09
6,-2.6750000000000007,6.32742786384765e-08
7,-2.6250000000000013,2.742894979801595e-06
8,-2.575000000000001,9.58626277025034e-05
9,-2.5250000000000017,0.002701143467592266
10,-2.475000000000002,0.06136265568313956
11,-2.425000000000002,1.1238770811799852
12,-2.375000000000002,16.595550208664054
13,-2.3250000000000024,197.5707593369098
14,-2.2750000000000026,1896.3210030342104
15,-2.2250000000000028,14674.361515803346
16,-2.1750000000000034,91551.348534221
17,-2.125000000000003,460498.74417467107
18,-2.0750000000000037,1867455.782129267
19,-2.0250000000000035,6105628.518599824
20,-1.975000000000004,16094170.57355895
21,-1.925000000000004,34203062.600317374
22,-1.8750000000000042,58602961.46760049
23,-1.825000000000004,80952880.06474864
24,-1.7750000000000044,90157781.7829417
25,-1.7250000000000043,74369982.58201759
26,-1.6750000000000047,56863696.96923682
27,-1.6250000000000049,43478294.881180115
28,-1.5750000000000048,33243742.95954647
29,-1.5250000000000052,25418348.373150405
30,-1.4750000000000054,19435008.711415313
31,-1.4250000000000056,14860114.357854072
32,-1.3750000000000058,11362125.019208174
33,-1.3250000000000057,8687543.167114569
34,-1.275000000000006,6642543.199699701
35,-1.2250000000000063,5078924.997679372
36,-1.1750000000000065,3883373.93623854
37,-1.1250000000000069,2969249.031152725
38,-1.0750000000000068,2270304.110229734
39,-1.0250000000000072,1735886.9865236706
40,-0.9750000000000072,1327268.7198180275
41,-0.9250000000000074,1014836.9498035671
42,-0.8750000000000075,775949.9032176458
43,-0.8250000000000077,593295.5559215865
44,-0.7750000000000079,453637.03921691416
45,-0.7250000000000081,346853.3706271117
46,-0.6750000000000083,265205.99138700723
47,-0.6250000000000084,202777.9569804987
48,-0.5750000000000086,155045.1391468807
49,-0.5250000000000088,118548.36458080806
50,-0.475000000000009,90642.73038234713
51,-0.4250000000000092,69305.9292738399
52,-0.3750000000000093,52991.69400843595
53,-0.3250000000000095,40517.74016027303
54,-0.2750000000000097,30980.086566661877
55,-0.22500000000000986,23687.544267804387
56,-0.17500000000001004,18111.62639045047
57,-0.1250000000000102,13848.248969949756
58,-0.07500000000001039,10588.447188532398
