,abundance,fit_val
0,-2.975,0.007851763314793205
1,-2.9250000000000003,0.03062055206763638
2,-2.8750000000000004,0.11466098665806033
3,-2.8250000000000006,0.4122637733583958
4,-2.7750000000000012,1.4232838276227
5,-2.725000000000001,4.718073438798828
6,-2.6750000000000007,15.017399002166085
7,-2.6250000000000013,45.896713077294514
8,-2.575000000000001,134.68687923435596
9,-2.5250000000000017,379.51228372093294
10,-2.475000000000002,1026.7937718341143
11,-2.425000000000002,2667.457173211942
12,-2.375000000000002,6653.781365446316
13,-2.3250000000000024,15936.628126133579
14,-2.2750000000000026,36650.608732421024
15,-2.2250000000000028,80932.46854156499
16,-2.1750000000000034,171601.55669642336
17,-2.125000000000003,349362.67215957487
18,-2.0750000000000037,682949.5440575755
19,-2.0250000000000035,1281910.1299321894
20,-1.975000000000004,2310379.8103174693
21,-1.925000000000004,3998213.887667813
22,-1.8750000000000042,6643631.066043758
23,-1.825000000000004,10599901.56846854
24,-1.7750000000000044,16238839.853750652
25,-1.7250000000000043,23887186.84460857
26,-1.6750000000000047,33738972.76128511
27,-1.6250000000000049,45756789.621297084
28,-1.5750000000000048,59584881.17288414
29,-1.5250000000000052,74502946.7740317
30,-1.4750000000000054,89447388.34356607
31,-1.4250000000000056,103114257.81015868
32,-1.3750000000000058,114137043.01697665
33,-1.3250000000000057,121308534.18594483
34,-1.275000000000006,123797802.12020656
35,-1.2250000000000063,161934399.99999997
36,-1.1750000000000065,87744778.1334727
37,-1.1250000000000069,47544845.87396112
38,-1.0750000000000068,25762357.797977846
39,-1.0250000000000072,13959432.765235258
40,-0.9750000000000072,7563972.391627069
41,-0.9250000000000074,4098567.563847027
42,-0.8750000000000075,2220824.615120723
43,-0.8250000000000077,1203362.36850924
44,-0.7750000000000079,652046.5326639276
45,-0.7250000000000081,353313.92428845575
46,-0.6750000000000083,191444.5102347439
47,-0.6250000000000084,103734.9449864819
48,-0.5750000000000086,56209.17934995187
49,-0.5250000000000088,30457.16025209041
50,-0.475000000000009,16503.329551320134
51,-0.4250000000000092,8942.392659892945
52,-0.3750000000000093,4845.469893516772
53,-0.3250000000000095,2625.5365182385617
54,-0.2750000000000097,1422.657071469514
55,-0.22500000000000986,770.8722118098976
56,-0.17500000000001004,417.70007604634236
57,-0.1250000000000102,226.33239446974184
58,-0.07500000000001039,122.63907938748724
