,abundance,fit_val
0,-2.975,2.4562722120716995
1,-2.9250000000000003,6.904209491177623
2,-2.8750000000000004,18.817125985858098
3,-2.8250000000000006,49.727255587552314
4,-2.7750000000000012,127.41998717464399
5,-2.725000000000001,316.57928163610825
6,-2.6750000000000007,762.6570482531981
7,-2.6250000000000013,1781.467705664636
8,-2.575000000000001,4034.8601478811142
9,-2.5250000000000017,8860.962228919145
10,-2.475000000000002,18868.403328222674
11,-2.425000000000002,38957.51831905774
12,-2.375000000000002,77991.86088619649
13,-2.3250000000000024,151394.1690455651
14,-2.2750000000000026,284951.4565166046
15,-2.2250000000000028,520037.2828551423
16,-2.1750000000000034,920237.5413681649
17,-2.125000000000003,1578946.0064630248
18,-2.0750000000000037,2626857.2849156656
19,-2.0250000000000035,4237478.860455992
20,-1.975000000000004,6627969.136705638
21,-1.925000000000004,10052064.73918886
22,-1.8750000000000042,14781957.291337168
23,-1.825000000000004,21077081.559744243
24,-1.7750000000000044,29140089.122449238
25,-1.7250000000000043,39063678.951984525
26,-1.6750000000000047,50775858.49924074
27,-1.6250000000000049,63994592.02990205
28,-1.5750000000000048,78204391.50087804
29,-1.5250000000000052,92666097.62720637
30,-1.4750000000000054,106466376.67207122
31,-1.4250000000000056,118605803.6845998
32,-1.3750000000000058,128115381.4313535
33,-1.3250000000000057,134183301.69903404
34,-1.275000000000006,136269147.98310173
35,-1.2250000000000063,110844658.75928937
36,-1.1750000000000065,58969681.702768624
37,-1.1250000000000069,31372042.63199943
38,-1.0750000000000068,16690018.16670439
39,-1.0250000000000072,8879138.33576131
40,-0.9750000000000072,4723727.487778595
41,-0.9250000000000074,2513036.7987314328
42,-0.8750000000000075,1336942.9053893662
43,-0.8250000000000077,711257.5244314919
44,-0.7750000000000079,378391.0771515568
45,-0.7250000000000081,201305.15650060654
46,-0.6750000000000083,107094.93030012099
47,-0.6250000000000084,56974.81522761299
48,-0.5750000000000086,30310.767849829528
49,-0.5250000000000088,16125.416887723199
50,-0.475000000000009,8578.768808865096
51,-0.4250000000000092,4563.930023538624
52,-0.3750000000000093,2428.024081757815
53,-0.3250000000000095,1291.715892047132
54,-0.2750000000000097,687.1966214433729
55,-0.22500000000000986,365.59060659598606
56,-0.17500000000001004,194.49526883658405
57,-0.1250000000000102,103.47205020401204
58,-0.07500000000001039,55.04743245151747
