,abundance,fit_val
0,-2.975,2916.4245616670964
1,-2.9250000000000003,5186.713797751333
2,-2.8750000000000004,9075.914541970935
3,-2.8250000000000006,15625.901702843079
4,-2.7750000000000012,26470.14707952124
5,-2.725000000000001,44118.851390389704
6,-2.6750000000000007,72351.67945540117
7,-2.6250000000000013,116742.66745407293
8,-2.575000000000001,185339.15745493516
9,-2.5250000000000017,289508.50916908943
10,-2.475000000000002,444950.8675584512
11,-2.425000000000002,672851.708116139
12,-2.375000000000002,1001113.3136818616
13,-2.3250000000000024,1465560.297288961
14,-2.2750000000000026,2110963.4890041165
15,-2.2250000000000028,2991674.425734626
16,-2.1750000000000034,4171617.804390895
17,-2.125000000000003,5723362.744830021
18,-2.0750000000000037,7725998.304610305
19,-2.0250000000000035,10261586.75593769
20,-1.975000000000004,13410068.933949262
21,-1.925000000000004,17242652.505561586
22,-1.8750000000000042,21813920.08766362
23,-1.825000000000004,27153132.333370358
24,-1.7750000000000044,33255442.50091516
25,-1.7250000000000043,40073945.405328594
26,-1.6750000000000047,47513612.3206449
27,-1.6250000000000049,55428174.282968745
28,-1.5750000000000048,63620880.34557344
29,-1.5250000000000052,71849764.8608681
30,-1.4750000000000054,79837624.14275742
31,-1.4250000000000056,87286370.28537878
32,-1.3750000000000058,93894864.66259907
33,-1.3250000000000057,99378817.04976757
34,-1.275000000000006,103490951.95563869
35,-1.2250000000000063,106039462.37471658
36,-1.1750000000000065,106902836.56783202
37,-1.1250000000000069,106039462.37471658
38,-1.0750000000000068,42267041.99198597
39,-1.0250000000000072,19227529.982792925
40,-0.9750000000000072,8746718.289614277
41,-0.9250000000000074,3978934.418843137
42,-0.8750000000000075,1810041.0445656127
43,-0.8250000000000077,823398.4876696543
44,-0.7750000000000079,374568.89252993814
45,-0.7250000000000081,170393.62757172456
46,-0.6750000000000083,77513.07942565194
47,-0.6250000000000084,35261.163035679456
48,-0.5750000000000086,16040.513779630546
49,-0.5250000000000088,7296.925573730138
50,-0.475000000000009,3319.415048673295
51,-0.4250000000000092,1510.0217419000105
52,-0.3750000000000093,686.9179140228587
53,-0.3250000000000095,312.48306399336576
54,-0.2750000000000097,142.15041315610927
55,-0.22500000000000986,64.66507241135324
56,-0.17500000000001004,29.416527867375052
57,-0.1250000000000102,13.381754315025328
58,-0.07500000000001039,6.087440004987866
59,-0.02500000000001057,2.769212835772831
60,0.024999999999989253,1.2597314673369482
61,0.07499999999998908,0.5730593724321023
62,0.1249999999999889,0.26068813302449456
63,0.17499999999998872,0.1185885895406906
64,0.22499999999998851,0.05394665804725753
65,0.2749999999999884,0.0245406571217306
66,0.3249999999999882,0.011163691575459234
67,0.374999999999988,0.005078430009994382
68,0.42499999999998783,0.002310208159378553
69,0.4749999999999877,0.0010509274971114836
70,0.5249999999999875,0.0004780731985996052
71,0.5749999999999873,0.0002174783549269065
72,0.6249999999999871,9.893220326982909e-05
73,0.6749999999999869,4.500485046942876e-05
74,0.7249999999999868,2.0472975419858433e-05
75,0.7749999999999866,9.313278861505041e-06
76,0.8249999999999864,4.236666208665649e-06
77,0.8749999999999862,1.9272847759171166e-06
78,0.924999999999986,8.767333616900097e-07
