,abundance,fit_val
0,-2.975,6.821511755498756e-18
1,-2.9250000000000003,3.58048233787616e-16
2,-2.8750000000000004,1.6354957707863632e-14
3,-2.8250000000000006,6.501361287874833e-13
4,-2.7750000000000012,2.2490865182892512e-11
5,-2.725000000000001,6.771034232111455e-10
6,-2.6750000000000007,1.773988672756168e-08
7,-2.6250000000000013,4.0447684182434576e-07
8,-2.575000000000001,8.025710055602054e-06
9,-2.5250000000000017,0.00013858628608151745
10,-2.475000000000002,0.0020825912182914283
11,-2.425000000000002,0.027235465024217094
12,-2.375000000000002,0.30996491797385833
13,-2.3250000000000024,3.0699922328279414
14,-2.2750000000000026,26.461167161667404
15,-2.2250000000000028,198.4850046495023
16,-2.1750000000000034,1295.666986476565
17,-2.125000000000003,7360.478869056779
18,-2.0750000000000037,36388.632355124275
19,-2.0250000000000035,156556.9608358066
20,-1.975000000000004,586173.2784302811
21,-1.925000000000004,1909970.4012379383
22,-1.8750000000000042,5415944.974737092
23,-1.825000000000004,13364996.071420895
24,-1.7750000000000044,28701884.56074942
25,-1.7250000000000043,53641260.8063884
26,-1.6750000000000047,87243790.60628794
27,-1.6250000000000049,123485812.08653904
28,-1.5750000000000048,152106083.27470547
29,-1.5250000000000052,163050858.7596251
30,-1.4750000000000054,152106083.27470538
31,-1.4250000000000056,123485812.08653904
32,-1.3750000000000058,154219425.1482394
33,-1.3250000000000057,100679825.4564047
34,-1.275000000000006,65727305.39093086
35,-1.2250000000000063,42909079.89131678
36,-1.1750000000000065,28012545.564867347
37,-1.1250000000000069,18287567.829730276
38,-1.0750000000000068,11938762.807276782
39,-1.0250000000000072,7794041.213982371
40,-0.9750000000000072,5088222.240936864
41,-0.9250000000000074,3321769.139059518
42,-0.8750000000000075,2168566.8767440775
43,-0.8250000000000077,1415716.1747378448
44,-0.7750000000000079,924228.9499614474
45,-0.7250000000000081,603368.9288780054
46,-0.6750000000000083,393900.30397833494
47,-0.6250000000000084,257151.87184522027
48,-0.5750000000000086,167877.72064562212
49,-0.5250000000000088,109596.437649627
50,-0.475000000000009,71548.38116276158
51,-0.4250000000000092,46709.28140362999
52,-0.3750000000000093,30493.449799798127
53,-0.3250000000000095,19907.188737451772
54,-0.2750000000000097,12996.107886459964
55,-0.22500000000000986,8484.312999894055
56,-0.17500000000001004,5538.85576428367
57,-0.1250000000000102,3615.958437403428
58,-0.07500000000001039,2360.6239226054304
