,abundance,fit_val
0,-2.975,177.39303947121925
1,-2.9250000000000003,366.7598633403203
2,-2.8750000000000004,742.9186286323286
3,-2.8250000000000006,1474.3986124412968
4,-2.7750000000000012,2866.8356575000967
5,-2.725000000000001,5461.411501121485
6,-2.6750000000000007,10193.450599276812
7,-2.6250000000000013,18640.251317721293
8,-2.575000000000001,33396.159249025026
9,-2.5250000000000017,58621.30768095812
10,-2.475000000000002,100815.8230260782
11,-2.425000000000002,169869.77698789307
12,-2.375000000000002,280425.6610426783
13,-2.3250000000000024,453558.8097510678
14,-2.2750000000000026,718726.5373764067
15,-2.2250000000000028,1115855.5376511433
16,-2.1750000000000034,1697330.7705451597
17,-2.125000000000003,2529526.3916972606
18,-2.0750000000000037,3693398.4649171
19,-2.0250000000000035,5283568.383007055
20,-1.975000000000004,7405301.071385147
21,-1.925000000000004,10168861.358178137
22,-1.8750000000000042,13680946.715707678
23,-1.825000000000004,18033257.976146623
24,-1.7750000000000044,23288765.005174145
25,-1.7250000000000043,29466797.645246517
26,-1.6750000000000047,36528651.64523298
27,-1.6250000000000049,44365824.98666252
28,-1.5750000000000048,52793165.17497166
29,-1.5250000000000052,61549008.10599026
30,-1.4750000000000054,70303773.36957137
31,-1.4250000000000056,78677478.14907712
32,-1.3750000000000058,86265361.32964356
33,-1.3250000000000057,92669470.04584135
34,-1.275000000000006,97532898.76399894
35,-1.2250000000000063,100572629.16794348
36,-1.1750000000000065,134636639.99999997
37,-1.1250000000000069,67550301.12534201
38,-1.0750000000000068,33891540.832602136
39,-1.0250000000000072,17004166.093599033
40,-0.9750000000000072,8531381.5021523
41,-0.9250000000000074,4280390.460468702
42,-0.8750000000000075,2147570.4127695197
43,-0.8250000000000077,1077485.5052120707
44,-0.7750000000000079,540599.2776948863
45,-0.7250000000000081,271231.1002148588
46,-0.6750000000000083,136082.88571425632
47,-0.6250000000000084,68275.91588740988
48,-0.5750000000000086,34255.59845969898
49,-0.5250000000000088,17186.82218437315
50,-0.475000000000009,8623.024266961145
51,-0.4250000000000092,4326.369744850697
52,-0.3750000000000093,2170.6392780169863
53,-0.3250000000000095,1089.0596858666556
54,-0.2750000000000097,546.4063105241096
55,-0.22500000000000986,274.14462224169165
56,-0.17500000000001004,137.5446667736164
57,-0.1250000000000102,69.00932508968276
58,-0.07500000000001039,34.623566736845696
