,abundance,fit_val
0,-3.975,1.5852520164189748e-56
1,-3.925,1.0319743611806503e-53
2,-3.875,5.8078206360278e-51
3,-3.8250000000000006,2.825733354021494e-48
4,-3.7750000000000012,1.1885647743174705e-45
5,-3.725000000000001,4.3220344709460635e-43
6,-3.675000000000001,1.358711628567851e-40
7,-3.625000000000001,3.6926662141986104e-38
8,-3.575000000000001,8.676139134578615e-36
9,-3.5250000000000017,1.7623276597987824e-33
10,-3.475000000000002,3.094713872253146e-31
11,-3.4250000000000016,4.698162567784117e-29
12,-3.3750000000000018,6.1660816821970865e-27
13,-3.3250000000000024,6.996231979128194e-25
14,-3.2750000000000026,6.862665381362675e-23
15,-3.2250000000000028,5.8196268686910235e-21
16,-3.175000000000003,4.2664941219369787e-19
17,-3.125000000000003,2.7040882278772183e-17
18,-3.0750000000000037,1.4816453346415899e-15
19,-3.0250000000000035,7.018452302418397e-14
20,-2.975000000000004,2.874167949956128e-12
21,-2.9250000000000043,1.0175520327415876e-10
22,-2.875000000000004,3.114402968911774e-09
23,-2.825000000000004,8.240748835479217e-08
24,-2.7750000000000044,1.885090675994399e-06
25,-2.7250000000000045,3.727962262642889e-05
26,-2.6750000000000047,0.0006373595008971253
27,-2.625000000000005,0.009420438425244124
28,-2.5750000000000046,0.12037365870978113
29,-2.525000000000005,1.3297362283480996
30,-2.4750000000000054,12.699108562804383
31,-2.4250000000000056,104.84667571764605
32,-2.3750000000000058,748.3586606394339
33,-2.325000000000006,4617.8370876119525
34,-2.275000000000006,24634.35072540829
35,-2.2250000000000063,113610.20087240895
36,-2.1750000000000065,452967.69478870154
37,-2.1250000000000067,1561316.057028408
38,-2.075000000000007,4652518.5905025005
39,-2.025000000000007,11985581.315586729
40,-1.9750000000000072,26693393.139254034
41,-1.9250000000000076,51395152.30462548
42,-1.8750000000000075,85548859.9798106
43,-1.825000000000008,123106218.23650968
44,-1.7750000000000081,153150863.00596935
45,-1.725000000000008,180974959.99999997
46,-1.6750000000000085,132291058.90657759
47,-1.6250000000000084,96703567.53566091
48,-1.5750000000000086,70689433.2195808
49,-1.5250000000000088,51673336.3230147
50,-1.475000000000009,37772741.48538188
51,-1.4250000000000091,27611532.384953003
52,-1.375000000000009,20183780.437021136
53,-1.3250000000000095,14754160.944427844
54,-1.2750000000000097,10785158.204297591
55,-1.22500000000001,7883853.09946465
56,-1.17500000000001,5763025.309092922
57,-1.1250000000000102,4212719.376455774
58,-1.0750000000000104,3079459.761657584
59,-1.0250000000000106,2251057.233165728
60,-0.9750000000000107,1645502.4774411025
61,-0.9250000000000108,1202847.4280313693
62,-0.8750000000000111,879270.5905685689
63,-0.8250000000000113,642738.8490193763
64,-0.7750000000000115,469836.28529144614
65,-0.7250000000000116,343446.075047831
66,-0.6750000000000118,251055.97451374162
67,-0.6250000000000121,183519.64665855202
68,-0.5750000000000122,134151.20183820347
69,-0.5250000000000123,98063.31519435578
70,-0.4750000000000125,71683.39645965822
71,-0.4250000000000127,52399.91446147128
72,-0.3750000000000129,38303.863532955686
73,-0.32500000000001306,27999.777797921557
74,-0.27500000000001323,20467.584322361057
75,-0.2250000000000134,14961.619017707239
76,-0.1750000000000136,10936.808179481166
77,-0.12500000000001374,7994.70785970435
78,-0.07500000000001394,5844.059136186726
