,abundance,fit_val
0,-3.975,1076.189866490411
1,-3.925,1995.6108102596954
2,-3.875,3621.2018113528925
3,-3.8250000000000006,6430.126866040195
4,-3.7750000000000012,11173.166894075017
5,-3.725000000000001,18998.659609760976
6,-3.675000000000001,31612.552909942395
7,-3.625000000000001,51473.78548383715
8,-3.575000000000001,82016.75435214471
9,-3.5250000000000017,127881.87086713883
10,-3.475000000000002,195121.58496655177
11,-3.4250000000000016,291334.2742404805
12,-3.3750000000000018,425664.83876368107
13,-3.3250000000000024,608602.7441555059
14,-3.2750000000000026,851510.4193234231
15,-3.2250000000000028,1165831.9639538699
16,-3.175000000000003,1561967.0991063404
17,-3.125000000000003,2047848.087175689
18,-3.0750000000000037,2627323.337052569
19,-3.0250000000000035,3298520.911214282
20,-2.975000000000004,4052424.1189405965
21,-2.9250000000000043,4871923.641660097
22,-2.875000000000004,5731601.47729555
23,-2.825000000000004,6598442.409321247
24,-2.7750000000000044,7433559.2398735415
25,-2.7250000000000045,8194870.869812292
26,-2.6750000000000047,8840510.697402338
27,-2.625000000000005,9332597.267978506
28,-2.5750000000000046,9640901.097468253
29,-2.525000000000005,9745915.953666208
30,-2.4750000000000054,9640901.097468255
31,-2.4250000000000056,9332597.267978514
32,-2.3750000000000058,8840510.697402347
33,-2.325000000000006,8194870.869812305
34,-2.275000000000006,7433559.239873556
35,-2.2250000000000063,6598442.409321262
36,-2.1750000000000065,5731601.477295565
37,-2.1250000000000067,5869324.823900695
38,-2.075000000000007,4472781.702191327
39,-2.025000000000007,3408531.092706147
40,-1.9750000000000072,2597507.543069354
41,-1.9250000000000076,1979458.3803973745
42,-1.8750000000000075,1508467.4114537374
43,-1.825000000000008,1149543.710517998
44,-1.7750000000000081,876022.0687286704
45,-1.725000000000008,667581.9787260218
46,-1.6750000000000085,508737.9807297838
47,-1.6250000000000084,387689.21463536954
48,-1.5750000000000086,295442.70889501995
49,-1.5250000000000088,225145.27344105323
50,-1.475000000000009,171574.36154858224
51,-1.4250000000000091,130750.07567729767
52,-1.375000000000009,99639.49237706089
53,-1.3250000000000095,75931.33992259875
54,-1.2750000000000097,57864.288997206786
55,-1.22500000000001,44096.09977336581
56,-1.17500000000001,33603.90404721796
57,-1.1250000000000102,25608.214173551194
58,-1.0750000000000104,19515.01326265569
59,-1.0250000000000106,14871.624396009796
60,-0.9750000000000107,11333.080290507402
61,-0.9250000000000108,8636.494941705801
62,-0.8750000000000111,6581.533260695755
63,-0.8250000000000113,5015.527752175004
64,-0.7750000000000115,3822.1365199297584
65,-0.7250000000000116,2912.699978710245
66,-0.6750000000000118,2219.6541441524873
67,-0.6250000000000121,1691.5111599770585
68,-0.5750000000000122,1289.0341551023037
69,-0.5250000000000123,982.3222526316919
70,-0.4750000000000125,748.5891698027345
71,-0.4250000000000127,570.4703763399884
72,-0.3750000000000129,434.73304638810885
73,-0.32500000000001306,331.29296359685077
74,-0.27500000000001323,252.4653431356595
75,-0.2250000000000134,192.3939126041012
76,-0.1750000000000136,146.61583703876815
77,-0.12500000000001374,111.73016536553571
78,-0.07500000000001394,85.14516647549483
