,abundance,fit_val
0,-2.975,3.516711893526458e-33
1,-2.9250000000000003,1.3004113961528296e-30
2,-2.8750000000000004,3.961228170187714e-28
3,-2.8250000000000006,9.939946948176605e-26
4,-2.7750000000000012,2.054676196316689e-23
5,-2.725000000000001,3.4987090489628935e-21
6,-2.6750000000000007,4.907692940691962e-19
7,-2.6250000000000013,5.670900823594934e-17
8,-2.575000000000001,5.397987037784817e-15
9,-2.5250000000000017,4.232692689471019e-13
10,-2.475000000000002,2.7340518994622333e-11
11,-2.425000000000002,1.4547952893885223e-09
12,-2.375000000000002,6.376790269979989e-08
13,-2.3250000000000024,2.302541658070172e-06
14,-2.2750000000000026,6.848855046798668e-05
15,-2.2250000000000028,0.0016781607856691293
16,-2.1750000000000034,0.03387304802954483
17,-2.125000000000003,0.5632226385954543
18,-2.0750000000000037,7.714557907018409
19,-2.0250000000000035,87.04565533126741
20,-1.975000000000004,809.0740477371078
21,-1.925000000000004,6194.903673204418
22,-1.8750000000000042,39073.827987278455
23,-1.825000000000004,203021.70857460282
24,-1.7750000000000044,868968.6567182028
25,-1.7250000000000043,3063873.71651193
26,-1.6750000000000047,8899031.123323126
27,-1.6250000000000049,21292159.254585195
28,-1.5750000000000048,41966408.28352936
29,-1.5250000000000052,68137942.06849563
30,-1.4750000000000054,91134190.308955
31,-1.4250000000000056,100410419.53139858
32,-1.3750000000000058,66313876.80430313
33,-1.3250000000000057,27108259.500516716
34,-1.275000000000006,11081507.650592862
35,-1.2250000000000063,4529977.729031548
36,-1.1750000000000065,1851796.603183673
37,-1.1250000000000069,756990.6221803237
38,-1.0750000000000068,309448.02527651686
39,-1.0250000000000072,126498.37070864785
40,-0.9750000000000072,51710.90614536459
41,-0.9250000000000074,21138.753008396725
42,-0.8750000000000075,8641.25021313435
43,-0.8250000000000077,3532.4318902034374
44,-0.7750000000000079,1444.0127008427596
45,-0.7250000000000081,590.293810328815
46,-0.6750000000000083,241.30451367162445
47,-0.6250000000000084,98.6421800456692
48,-0.5750000000000086,40.323653860049795
49,-0.5250000000000088,16.483790807059492
50,-0.475000000000009,6.738361565991353
51,-0.4250000000000092,2.754555497912764
52,-0.3750000000000093,1.126026841506407
53,-0.3250000000000095,0.460305282922657
54,-0.2750000000000097,0.18816687638018656
55,-0.22500000000000986,0.07692019770415175
56,-0.17500000000001004,0.031443987000619664
57,-0.1250000000000102,0.012853897259832131
58,-0.07500000000001039,0.005254507793908683
59,-0.02500000000001057,0.0021479751703420476
60,0.024999999999989253,0.0008780646091636851
61,0.07499999999998908,0.00035894151315678247
62,0.1249999999999889,0.00014673067166434792
63,0.17499999999998872,5.998161042372017e-05
64,0.22499999999998851,2.4519710488704186e-05
65,0.2749999999999884,1.0023342124407433e-05
66,0.3249999999999882,4.097413278562342e-06
67,0.374999999999988,1.6749698221371912e-06
68,0.42499999999998783,6.847061095225102e-07
69,0.4749999999999877,2.798990466701388e-07
70,0.5249999999999875,1.1441912849512481e-07
71,0.5749999999999873,4.677306736600788e-08
72,0.6249999999999871,1.912022805625833e-08
73,0.6749999999999869,7.816103187387148e-09
74,0.7249999999999868,3.195122404195772e-09
75,0.7749999999999866,1.3061249235127458e-09
76,0.8249999999999864,5.339270613172604e-10
77,0.8749999999999862,2.1826251201162502e-10
78,0.924999999999986,8.922290627505366e-11
