,abundance,fit_val
0,-2.975,3.962847434578684e-14
1,-2.9250000000000003,1.8997687193573953e-12
2,-2.8750000000000004,7.776682753879789e-11
3,-2.8250000000000006,2.718243152310346e-09
4,-2.7750000000000012,8.113018999507315e-08
5,-2.725000000000001,2.067649656656629e-06
6,-2.6750000000000007,4.499576961386043e-05
7,-2.6250000000000013,0.0008361162912141956
8,-2.575000000000001,0.013266670924015516
9,-2.5250000000000017,0.1797452813576462
10,-2.475000000000002,2.0794731150165475
11,-2.425000000000002,20.542315342818487
12,-2.375000000000002,173.27892454550891
13,-2.3250000000000024,1248.0798342297524
14,-2.2750000000000026,7676.07587106542
15,-2.2250000000000028,40312.19270702021
16,-2.1750000000000034,180773.12030641476
17,-2.125000000000003,692199.940418164
18,-2.0750000000000037,2263234.37610078
19,-2.0250000000000035,6318700.55583198
20,-1.975000000000004,15063513.75607103
21,-1.925000000000004,30663736.36917
22,-1.8750000000000042,53299621.71096961
23,-1.825000000000004,79108554.88916725
24,-1.7750000000000044,100258925.48975599
25,-1.7250000000000043,108498294.30155128
26,-1.6750000000000047,96156301.78368087
27,-1.6250000000000049,55573068.097742446
28,-1.5750000000000048,32118185.085196897
29,-1.5250000000000052,18562549.243324492
30,-1.4750000000000054,10728135.275914319
31,-1.4250000000000056,6200273.733399367
32,-1.3750000000000058,3583418.1225689044
33,-1.3250000000000057,2071019.11839545
34,-1.275000000000006,1196935.451586282
35,-1.2250000000000063,691763.037114804
36,-1.1750000000000065,399801.0910981866
37,-1.1250000000000069,231063.10089935322
38,-1.0750000000000068,133541.7981240886
39,-1.0250000000000072,77179.83432578805
40,-0.9750000000000072,44605.710797910666
41,-0.9250000000000074,25779.654143699558
42,-0.8750000000000075,14899.226038112949
43,-0.8250000000000077,8610.93540267821
44,-0.7750000000000079,4976.648338606468
45,-0.7250000000000081,2876.2297622684914
46,-0.6750000000000083,1662.303036600643
47,-0.6250000000000084,960.719975066364
48,-0.5750000000000086,555.2434484984061
49,-0.5250000000000088,320.90025720460994
50,-0.475000000000009,185.4627467509511
51,-0.4250000000000092,107.187294681649
52,-0.3750000000000093,61.94837692444422
53,-0.3250000000000095,35.80276389072839
54,-0.2750000000000097,20.69203368764043
55,-0.22500000000000986,11.95886047896217
56,-0.17500000000001004,6.911565393434845
57,-0.1250000000000102,3.9945056865377677
58,-0.07500000000001039,2.308605181532235
