,abundance,fit_val
0,-2.975,191.87878472601616
1,-2.9250000000000003,396.1474160722758
2,-2.8750000000000004,801.3426333739682
3,-2.8250000000000006,1588.2220573178759
4,-2.7750000000000012,3084.151835432816
5,-2.725000000000001,5868.023318148987
6,-2.6750000000000007,10939.046396249034
7,-2.6250000000000013,19980.14569178515
8,-2.575000000000001,35756.03799378163
9,-2.5250000000000017,62694.823266294086
10,-2.475000000000002,107707.39639704193
11,-2.425000000000002,181297.12880210788
12,-2.375000000000002,298997.72068837116
13,-2.3250000000000024,483143.768025378
14,-2.2750000000000026,764920.7451601548
15,-2.2250000000000028,1186555.4811690242
16,-2.1750000000000034,1803396.4617515346
17,-2.125000000000003,2685504.7796907322
18,-2.0750000000000037,3918250.5127235763
19,-2.0250000000000035,5601315.320310655
20,-1.975000000000004,7845477.783945277
21,-1.925000000000004,10766643.307750957
22,-1.8750000000000042,14476807.741758613
23,-1.825000000000004,19072026.48961824
24,-1.7750000000000044,24617980.80413002
25,-1.7250000000000043,31134333.216648404
26,-1.6750000000000047,38579648.1585036
27,-1.6250000000000049,46839096.488291316
28,-1.5750000000000048,55717331.52392588
29,-1.5250000000000052,64938710.57423805
30,-1.4750000000000054,74156387.72467873
31,-1.4250000000000056,82970751.74129452
32,-1.3750000000000058,90956352.56970008
33,-1.3250000000000057,97695059.31752206
34,-1.275000000000006,102811978.89646919
35,-1.2250000000000063,106009891.2288312
36,-1.1750000000000065,107097815.47248226
37,-1.1250000000000069,137080574.91036725
38,-1.0750000000000068,65154370.96492185
39,-1.0250000000000072,30967860.024007153
40,-0.9750000000000072,14719017.930244617
41,-0.9250000000000074,6995946.399360837
42,-0.8750000000000075,3325171.9818997765
43,-0.8250000000000077,1580453.6052794037
44,-0.7750000000000079,751189.2954822655
45,-0.7250000000000081,357040.12807600555
46,-0.6750000000000083,169701.10439964329
47,-0.6250000000000084,80658.9023750521
48,-0.5750000000000086,38337.16082970792
49,-0.5250000000000088,18221.6451898741
50,-0.475000000000009,8660.74446411194
51,-0.4250000000000092,4116.450182792954
52,-0.3750000000000093,1956.547982408771
53,-0.3250000000000095,929.9468808026564
54,-0.2750000000000097,442.0035740957932
55,-0.22500000000000986,210.08421399814785
56,-0.17500000000001004,99.8529866223533
57,-0.1250000000000102,47.460105391315935
58,-0.07500000000001039,22.55777899036397
