,abundance,fit_val
0,-2.975,530.687901903273
1,-2.9250000000000003,1041.279061140163
2,-2.8750000000000004,2004.6992406086904
3,-2.8250000000000006,3786.9141411535957
4,-2.7750000000000012,7019.009558152561
5,-2.725000000000001,12764.98624740559
6,-2.6750000000000007,22778.179497885143
7,-2.6250000000000013,39881.53017905104
8,-2.575000000000001,68513.9107117996
9,-2.5250000000000017,115488.7934119988
10,-2.475000000000002,191009.5462742399
11,-2.425000000000002,309973.4123082102
12,-2.375000000000002,493569.094309266
13,-2.3250000000000024,771126.4744056422
14,-2.2750000000000026,1182108.6949945749
15,-2.2250000000000028,1778047.473101537
16,-2.1750000000000034,2624118.4517294522
17,-2.125000000000003,3799948.0570012857
18,-2.0750000000000037,5399157.884632939
19,-2.0250000000000035,7527114.75560925
20,-1.975000000000004,10296394.860971583
21,-1.925000000000004,13819616.248645857
22,-1.8750000000000042,18199561.32512581
23,-1.825000000000004,23516896.02078681
24,-1.7750000000000044,29816263.66010743
25,-1.7250000000000043,37092028.40227867
26,-1.6750000000000047,45275378.47800711
27,-1.6250000000000049,54224772.3723666
28,-1.5750000000000048,63721725.58735344
29,-1.5250000000000052,73473623.8796367
30,-1.4750000000000054,83124593.73785849
31,-1.4250000000000056,92274511.1505342
32,-1.3750000000000058,100505102.93701768
33,-1.3250000000000057,107410964.07662164
34,-1.275000000000006,112632379.4132778
35,-1.2250000000000063,115886286.24087627
36,-1.1750000000000065,162139359.99999997
37,-1.1250000000000069,89141233.46885458
38,-1.0750000000000068,49008208.150993064
39,-1.0250000000000072,26943810.09446377
40,-0.9750000000000072,14813210.476290664
41,-0.9250000000000074,8144030.25576458
42,-0.8750000000000075,4477437.818963416
43,-0.8250000000000077,2461612.8370217797
44,-0.7750000000000079,1353349.3940946076
45,-0.7250000000000081,744046.5677422186
46,-0.6750000000000083,409063.09736765263
47,-0.6250000000000084,224895.35585895128
48,-0.5750000000000086,123643.3240064835
49,-0.5250000000000088,67976.82198898
50,-0.475000000000009,37372.404574622815
51,-0.4250000000000092,20546.659623418625
52,-0.3750000000000093,11296.174984878702
53,-0.3250000000000095,6210.428927510903
54,-0.2750000000000097,3414.379426247741
55,-0.22500000000000986,1877.1629145841162
56,-0.17500000000001004,1032.0295924938753
57,-0.1250000000000102,567.3908596361988
58,-0.07500000000001039,311.941043105908
