,abundance,fit_val
0,-2.975,1.0258073963216808e-11
1,-2.9250000000000003,3.236181994421783e-10
2,-2.8750000000000004,8.867837316859072e-09
3,-2.8250000000000006,2.110669168372658e-07
4,-2.7750000000000012,4.363553289661941e-06
5,-2.725000000000001,7.835704887055125e-05
6,-2.6750000000000007,0.0012221753684213898
7,-2.6250000000000013,0.01655795322708215
8,-2.575000000000001,0.19484866972262602
9,-2.5250000000000017,1.9916173807591082
10,-2.475000000000002,17.68202658525881
11,-2.425000000000002,136.3564982506799
12,-2.375000000000002,913.3501596792656
13,-2.3250000000000024,5313.937563819917
14,-2.2750000000000026,26854.26403255269
15,-2.2250000000000028,117876.63531375237
16,-2.1750000000000034,449427.74111393024
17,-2.125000000000003,1488365.8268174126
18,-2.0750000000000037,4281314.906453697
19,-2.0250000000000035,10697008.105653193
20,-1.975000000000004,23214810.651450794
21,-1.925000000000004,43760838.56427962
22,-1.8750000000000042,71651253.78496599
23,-1.825000000000004,101901275.92853558
24,-1.7750000000000044,125878951.9944752
25,-1.7250000000000043,135065454.41567805
26,-1.6750000000000047,125878951.99447536
27,-1.6250000000000049,101901275.92853571
28,-1.5750000000000048,71651253.78496626
29,-1.5250000000000052,110300493.51267539
30,-1.4750000000000054,98440974.6580434
31,-1.4250000000000056,87856592.32351418
32,-1.3750000000000058,78410243.71724346
33,-1.3250000000000057,69979567.35173763
34,-1.275000000000006,62455358.057501346
35,-1.2250000000000063,55740152.41455824
36,-1.1750000000000065,49746966.27850032
37,-1.1250000000000069,44398168.04784855
38,-1.0750000000000068,39624473.07780679
39,-1.0250000000000072,35364046.214738384
40,-0.9750000000000072,31561700.826215055
41,-0.9250000000000074,28168183.951426666
42,-0.8750000000000075,25139538.312281832
43,-0.8250000000000077,22436532.92113199
44,-0.7750000000000079,20024154.909603346
45,-0.7250000000000081,17871155.996037986
46,-0.6750000000000083,15949647.71679601
47,-0.6250000000000084,14234740.178323904
48,-0.5750000000000086,12704219.650632704
49,-0.5250000000000088,11338260.825953908
50,-0.475000000000009,10119170.01537034
51,-0.4250000000000092,9031155.956967957
52,-0.3750000000000093,8060125.26671565
53,-0.3250000000000095,7193499.882484479
54,-0.2750000000000097,6420054.136502265
55,-0.22500000000000986,5729769.345792265
56,-0.17500000000001004,5113704.037060831
57,-0.1250000000000102,4563878.1250166455
58,-0.07500000000001039,4073169.5438473546
