,abundance,fit_val
0,-2.975,0.0007228329015339902
1,-2.9250000000000003,0.003081932669118774
2,-2.8750000000000004,0.012599512337750638
3,-2.8250000000000006,0.04938893727490426
4,-2.7750000000000012,0.18563120424462368
5,-2.725000000000001,0.6689869381752653
6,-2.6750000000000007,2.3116902971599393
7,-2.6250000000000013,7.659263619144232
8,-2.575000000000001,24.332668548187783
9,-2.5250000000000017,74.12041098410036
10,-2.475000000000002,216.4867161098151
11,-2.425000000000002,606.2755330406653
12,-2.375000000000002,1627.9991999188646
13,-2.3250000000000024,4191.637216012223
14,-2.2750000000000026,10348.050600817132
15,-2.2250000000000028,24495.07397102491
16,-2.1750000000000034,55596.09936009461
17,-2.125000000000003,120991.60701104658
18,-2.0750000000000037,252471.01338765488
19,-2.0250000000000035,505141.6249716765
20,-1.975000000000004,969081.1504730391
21,-1.925000000000004,1782594.207686831
22,-1.8750000000000042,3144055.4099582145
23,-1.825000000000004,5317080.642432796
24,-1.7750000000000044,8621873.737126866
25,-1.7250000000000043,13405265.671922686
26,-1.6750000000000047,19984558.024132922
27,-1.6250000000000049,28566631.059862413
28,-1.5750000000000048,39153343.93540667
29,-1.5250000000000052,51454581.28215666
30,-1.4750000000000054,64837250.97813347
31,-1.4250000000000056,78337641.66913751
32,-1.3750000000000058,90753158.48648842
33,-1.3250000000000057,100808780.23721142
34,-1.275000000000006,107369350.65717041
35,-1.2250000000000063,146250509.99999997
36,-1.1750000000000065,86588474.11708212
37,-1.1250000000000069,51265215.074632
38,-1.0750000000000068,30351871.925755415
39,-1.0250000000000072,17970004.184247088
40,-0.9750000000000072,10639246.606330007
41,-0.9250000000000074,6299028.491575583
42,-0.8750000000000075,3729376.844604202
43,-0.8250000000000077,2207999.4824076607
44,-0.7750000000000079,1307259.0723477576
45,-0.7250000000000081,773970.4179513946
46,-0.6750000000000083,458233.7354048992
47,-0.6250000000000084,271299.9765790969
48,-0.5750000000000086,160624.7458554785
49,-0.5250000000000088,95098.82494816597
50,-0.475000000000009,56303.81830866227
51,-0.4250000000000092,33335.00658775479
52,-0.3750000000000093,19736.186595975392
53,-0.3250000000000095,11684.925284947862
54,-0.2750000000000097,6918.128699829804
55,-0.22500000000000986,4095.918762019063
56,-0.17500000000001004,2425.012779174297
57,-0.1250000000000102,1435.7430703190519
58,-0.07500000000001039,850.0401241889766
