,abundance,fit_val
0,-2.975,10.360076901756134
1,-2.9250000000000003,28.320151171292586
2,-2.8750000000000004,74.93029248578742
3,-2.8250000000000006,191.88832897093937
4,-2.7750000000000012,475.6297007832577
5,-2.725000000000001,1141.0867023739636
6,-2.6750000000000007,2649.705424225072
7,-2.6250000000000013,5955.329805698566
8,-2.575000000000001,12955.175870186142
9,-2.5250000000000017,27277.846480574022
10,-2.475000000000002,55591.20924695146
11,-2.425000000000002,109655.75611743628
12,-2.375000000000002,209356.29264816234
13,-2.3250000000000024,386874.2965849504
14,-2.2750000000000026,691963.2134517366
15,-2.2250000000000028,1197913.362580292
16,-2.1750000000000034,2007229.7466615557
17,-2.125000000000003,3255352.5731373476
18,-2.0750000000000037,5110086.504084528
19,-2.0250000000000035,7764039.646516786
20,-1.975000000000004,11417644.306353372
21,-1.925000000000004,16251540.956299353
22,-1.8750000000000042,22389369.12756127
23,-1.825000000000004,29855093.715856895
24,-1.7750000000000044,38532243.2720873
25,-1.7250000000000043,48134827.60592066
26,-1.6750000000000047,58200112.00016812
27,-1.6250000000000049,68111037.00185561
28,-1.5750000000000048,77150800.60039836
29,-1.5250000000000052,84584863.7715089
30,-1.4750000000000054,89758201.85962766
31,-1.4250000000000056,92190231.5318204
32,-1.3750000000000058,91648411.11939476
33,-1.3250000000000057,88184904.11666733
34,-1.275000000000006,82128298.69222195
35,-1.2250000000000063,74032203.8895885
36,-1.1750000000000065,64591861.75070079
37,-1.1250000000000069,54546162.161914624
38,-1.0750000000000068,44584086.07350521
39,-1.0250000000000072,35271571.53142975
40,-0.9750000000000072,27008410.405792717
41,-0.9250000000000074,20017162.320503652
42,-0.8750000000000075,14359366.157847991
43,-0.8250000000000077,9970049.200804813
44,-0.7750000000000079,6700212.943390083
45,-0.7250000000000081,4358220.32696097
46,-0.6750000000000083,2743841.5658711614
47,-0.6250000000000084,1672007.2344796543
48,-0.5750000000000086,986158.099604118
49,-0.5250000000000088,562968.6517644727
50,-0.475000000000009,311065.0018840129
51,-0.4250000000000092,166359.4065082665
52,-0.3750000000000093,86113.81823653176
53,-0.3250000000000095,43144.71476577928
54,-0.2750000000000097,20922.40626188605
55,-0.22500000000000986,9820.30399352937
56,-0.17500000000001004,4461.362426915473
57,-0.1250000000000102,1961.7305318287663
58,-0.07500000000001039,0.014884307517839026
