,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,168000.22001003043
20,-1.975000000000004,48156.245517456766
21,-1.925000000000004,38068.733216616216
22,-1.8750000000000042,30094.29894597059
23,-1.825000000000004,23790.306441143668
24,-1.7750000000000044,18806.84051087703
25,-1.7250000000000043,14867.284323411242
26,-1.6750000000000047,11752.96525885423
27,-1.6250000000000049,9291.017066130908
28,-1.5750000000000048,7344.784590263575
29,-1.5250000000000052,5806.238465972193
30,-1.4750000000000054,4589.978740618896
31,-1.4250000000000056,3628.4945860910016
32,-1.3750000000000058,2868.4169808412807
33,-1.3250000000000057,2267.5563600171913
34,-1.275000000000006,1792.5608027694673
35,-1.2250000000000063,1417.0647699363735
36,-1.1750000000000065,1120.2256342392382
37,-1.1250000000000069,885.5667702917001
38,-1.0750000000000068,700.0629879153337
