,abundance,fit_val
0,-2.975,2.6879213401126513e-17
1,-2.9250000000000003,9.88283441479937e-16
2,-2.8750000000000004,3.228641036337433e-14
3,-2.8250000000000006,9.371978546224848e-13
4,-2.7750000000000012,2.4172194995853644e-11
5,-2.725000000000001,5.539545988364042e-10
6,-2.6750000000000007,1.1279907419904359e-08
7,-2.6250000000000013,2.0408457345612767e-07
8,-2.575000000000001,3.280863038283311e-06
9,-2.5250000000000017,4.686399451738176e-05
10,-2.475000000000002,0.0005947901750405069
11,-2.425000000000002,0.006707513392935547
12,-2.375000000000002,0.06720979810651963
13,-2.3250000000000024,0.5983797844810846
14,-2.2750000000000026,4.733632249680109
15,-2.2250000000000028,33.272497188057734
16,-2.1750000000000034,207.80192140332434
17,-2.125000000000003,1153.15317896746
18,-2.0750000000000037,5685.880425208651
19,-2.0250000000000035,24910.45864117232
20,-1.975000000000004,96970.35935336775
21,-1.925000000000004,335405.02608002035
22,-1.8750000000000042,1030797.6205976998
23,-1.825000000000004,2814819.353564445
24,-1.7750000000000044,6829689.021988699
25,-1.7250000000000043,14723959.359638087
26,-1.6750000000000047,28204705.58562589
27,-1.6250000000000049,48005589.95574381
28,-1.5750000000000048,72599784.51388142
29,-1.5250000000000052,97555583.74341059
30,-1.4750000000000054,116477545.99230604
31,-1.4250000000000056,123567873.29930232
32,-1.3750000000000058,84099017.37452342
33,-1.3250000000000057,36415338.81089988
34,-1.275000000000006,15768042.744270539
35,-1.2250000000000063,6827649.559331385
36,-1.1750000000000065,2956409.952781016
37,-1.1250000000000069,1280141.8310869788
38,-1.0750000000000068,554308.4801744658
39,-1.0250000000000072,240018.63210143955
40,-0.9750000000000072,103929.39277730984
41,-0.9250000000000074,45002.00083839911
42,-0.8750000000000075,19486.114806796188
43,-0.8250000000000077,8437.595288866472
44,-0.7750000000000079,3653.5253417408603
45,-0.7250000000000081,1581.9966430904665
46,-0.6750000000000083,685.0132802300443
47,-0.6250000000000084,296.6145321110467
48,-0.5750000000000086,128.43572993199376
49,-0.5250000000000088,55.61338011917902
50,-0.475000000000009,24.08090061790393
51,-0.4250000000000092,10.427162911635056
52,-0.3750000000000093,4.515019106259724
53,-0.3250000000000095,1.9550281991991727
54,-0.2750000000000097,0.8465380034305678
55,-0.22500000000000986,0.3665556289908043
56,-0.17500000000001004,0.15872061100664334
57,-0.1250000000000102,0.06872690081906851
58,-0.07500000000001039,0.029759127477126335
