,abundance,fit_val
0,-2.975,5.715007112901115e-25
1,-2.9250000000000003,2.304789084477426e-22
2,-2.8750000000000004,7.200595132850212e-20
3,-2.8250000000000006,1.742723099067348e-17
4,-2.7750000000000012,3.2674667255143247e-15
5,-2.725000000000001,4.745879974511114e-13
6,-2.6750000000000007,5.3400474782396576e-11
7,-2.6250000000000013,4.654749105114217e-09
8,-2.575000000000001,3.143187052150427e-07
9,-2.5250000000000017,1.6442466565226435e-05
10,-2.475000000000002,0.0006663255998982711
11,-2.425000000000002,0.020918417251051792
12,-2.375000000000002,0.5087377147982596
13,-2.3250000000000024,9.584773163460083
14,-2.2750000000000026,139.8918889404235
15,-2.2250000000000028,1581.706941639841
16,-2.1750000000000034,13854.226952243116
17,-2.125000000000003,94007.25375473565
18,-2.0750000000000037,494155.0349345443
19,-2.0250000000000035,2012277.5158370268
20,-1.975000000000004,6347976.574837171
21,-1.925000000000004,15513348.44263394
22,-1.8750000000000042,29369636.3974422
23,-1.825000000000004,43073918.6500197
24,-1.7750000000000044,48938763.03645182
25,-1.7250000000000043,37982660.88326157
26,-1.6750000000000047,25711468.45750601
27,-1.6250000000000049,17404773.516872115
28,-1.5750000000000048,11781751.854207238
29,-1.5250000000000052,7975379.663490288
30,-1.4750000000000054,5398745.582483179
31,-1.4250000000000056,3654553.776017505
32,-1.3750000000000058,2473864.177844949
33,-1.3250000000000057,1674624.138954014
34,-1.275000000000006,1133597.402752498
35,-1.2250000000000063,767362.0853989728
36,-1.1750000000000065,519447.7057534543
37,-1.1250000000000069,351627.90050050186
38,-1.0750000000000068,238026.23255607323
39,-1.0250000000000072,161126.2567736919
40,-0.9750000000000072,109070.62781740101
41,-0.9250000000000074,73832.79479514621
42,-0.8750000000000075,49979.37296545456
43,-0.8250000000000077,33832.36038877708
44,-0.7750000000000079,22902.020204760327
45,-0.7250000000000081,15502.983635550268
46,-0.6750000000000083,10494.379947939395
47,-0.6250000000000084,7103.9235466369155
48,-0.5750000000000086,4808.8338717307
49,-0.5250000000000088,3255.2269255279466
50,-0.475000000000009,2203.5492635698906
51,-0.4250000000000092,1491.6408189244444
52,-0.3750000000000093,1009.7311503156308
53,-0.3250000000000095,683.5137406958894
54,-0.2750000000000097,462.6885419688685
55,-0.22500000000000986,313.20612026222113
56,-0.17500000000001004,212.0175125847689
57,-0.1250000000000102,143.5202658396285
58,-0.07500000000001039,97.15266656777757
