,abundance,fit_val
0,-2.975,1.6986454953692582e-09
1,-2.9250000000000003,2.3970701384629734e-08
2,-2.8750000000000004,3.0826389521656216e-07
3,-2.8250000000000006,3.612671825779959e-06
4,-2.7750000000000012,3.8583204306821955e-05
5,-2.725000000000001,0.0003755190757193483
6,-2.6750000000000007,0.003330654959773006
7,-2.6250000000000013,0.02692100168208026
8,-2.575000000000001,0.1982972613894543
9,-2.5250000000000017,1.331086098289222
10,-2.475000000000002,8.142532661426293
11,-2.425000000000002,45.391736880862204
12,-2.375000000000002,230.59932032989346
13,-2.3250000000000024,1067.586749881538
14,-2.2750000000000026,4504.143902026723
15,-2.2250000000000028,17317.50292607893
16,-2.1750000000000034,60676.73623449673
17,-2.125000000000003,193741.6905983269
18,-2.0750000000000037,563751.7305655847
19,-2.0250000000000035,1494915.418453926
20,-1.975000000000004,3612511.8845006507
21,-1.925000000000004,7955470.653114866
22,-1.8750000000000042,15965642.54744466
23,-1.825000000000004,29199193.46007775
24,-1.7750000000000044,48665281.4669629
25,-1.7250000000000043,73914825.12876855
26,-1.6750000000000047,102307576.7562958
27,-1.6250000000000049,129047017.7987308
28,-1.5750000000000048,148337883.2527959
29,-1.5250000000000052,155388942.9453574
30,-1.4750000000000054,137744837.26158464
31,-1.4250000000000056,101440826.5882545
32,-1.3750000000000058,74705096.05646136
33,-1.3250000000000057,55015831.04658278
34,-1.275000000000006,40515866.05897093
35,-1.2250000000000063,29837509.881811306
36,-1.1750000000000065,21973539.814041883
37,-1.1250000000000069,16182196.63342676
38,-1.0750000000000068,11917219.077990677
39,-1.0250000000000072,8776318.43006168
40,-0.9750000000000072,6463233.13197216
41,-0.9250000000000074,4759784.282112601
42,-0.8750000000000075,3505296.1806644867
43,-0.8250000000000077,2581440.793515852
44,-0.7750000000000079,1901076.6072168297
45,-0.7250000000000081,1400029.1138131255
46,-0.6750000000000083,1031037.6299847909
47,-0.6250000000000084,759297.491713838
48,-0.5750000000000086,559177.1475221822
49,-0.5250000000000088,411800.49417163833
50,-0.475000000000009,303266.411639754
51,-0.4250000000000092,223337.55721652805
52,-0.3750000000000093,164474.74085160892
53,-0.3250000000000095,121125.8004043485
54,-0.2750000000000097,89201.900836742
55,-0.22500000000000986,65691.85992022802
56,-0.17500000000001004,48378.12220702529
57,-0.1250000000000102,35627.5908631596
58,-0.07500000000001039,26237.587835279097
59,-0.02500000000001057,19322.41273506458
60,0.024999999999989253,14229.800248716896
61,0.07499999999998908,10479.39602029762
62,0.1249999999999889,7717.44782293284
63,0.17499999999998872,5683.438318804877
64,0.22499999999998851,4185.512084406186
65,0.2749999999999884,3082.379085692978
66,0.3249999999999882,2269.9876708790935
67,0.374999999999988,1671.710027446096
68,0.42499999999998783,1231.1143587760384
69,0.4749999999999877,906.6420249330039
70,0.5249999999999875,667.6875755001685
71,0.5749999999999873,491.7119284319926
72,0.6249999999999871,362.11639909757093
73,0.6749999999999869,266.67704994170646
74,0.7249999999999868,196.391682737487
75,0.7749999999999866,144.63071740478932
76,0.8249999999999864,106.51186509249854
77,0.8749999999999862,78.43961233858151
78,0.924999999999986,57.76607872262561
