,abundance,fit_val
0,-2.975,0.0005720155889198852
1,-2.9250000000000003,0.0028855406933333645
2,-2.8750000000000004,0.013803947059511903
3,-2.8250000000000006,0.06262332310628416
4,-2.7750000000000012,0.26941742278903047
5,-2.725000000000001,1.0991880243400718
6,-2.6750000000000007,4.252800808014917
7,-2.6250000000000013,15.603960362823173
8,-2.575000000000001,54.2939424314368
9,-2.5250000000000017,179.15323750132035
10,-2.475000000000002,560.602056280907
11,-2.425000000000002,1663.571436994857
12,-2.375000000000002,4681.499342117796
13,-2.3250000000000024,12493.531649242037
14,-2.2750000000000026,31618.569603677417
15,-2.2250000000000028,75885.00368501386
16,-2.1750000000000034,172713.56284167964
17,-2.125000000000003,372780.9148084168
18,-2.0750000000000037,763023.0178355884
19,-2.0250000000000035,1481079.435686832
20,-1.975000000000004,2726313.5843422506
21,-1.925000000000004,4759156.71620506
22,-1.8750000000000042,7878452.984482999
23,-1.825000000000004,12368260.74058809
24,-1.7750000000000044,18413360.662565302
25,-1.7250000000000043,25996461.031624064
26,-1.6750000000000047,34805841.95698922
27,-1.6250000000000049,44192319.86919938
28,-1.5750000000000048,53210605.37551783
29,-1.5250000000000052,60758401.918296
30,-1.4750000000000054,65791718.1189963
31,-1.4250000000000056,67560500.21988986
32,-1.3750000000000058,56073214.76177419
33,-1.3250000000000057,28171542.798070483
34,-1.275000000000006,14153563.818219867
35,-1.2250000000000063,7110841.255387107
36,-1.1750000000000065,3572532.261749092
37,-1.1250000000000069,1794863.1255927698
38,-1.0750000000000068,901750.748091323
39,-1.0250000000000072,453045.36044480454
40,-0.9750000000000072,227612.89530948695
41,-0.9250000000000074,114354.17870807092
42,-0.8750000000000075,57452.27294884454
43,-0.8250000000000077,28864.39047771824
44,-0.7750000000000079,14501.654936994946
45,-0.7250000000000081,7285.724466415064
46,-0.6750000000000083,3660.394708820642
47,-0.6250000000000084,1839.005782626704
48,-0.5750000000000086,923.9283021540856
49,-0.5250000000000088,464.18750587181324
50,-0.475000000000009,233.21078064730634
51,-0.4250000000000092,117.16659221143544
52,-0.3750000000000093,58.86524753417039
53,-0.3250000000000095,29.574277973418422
54,-0.2750000000000097,14.85830696866273
55,-0.22500000000000986,7.46490873499738
56,-0.17500000000001004,3.750418034798188
57,-0.1250000000000102,1.8842340790847443
58,-0.07500000000001039,0.9466512884277426
