,abundance,fit_val
0,-3.975,7.90110956529809e-09
1,-3.925,5.0769363264104055e-08
2,-3.875,3.1083547591915345e-07
3,-3.8250000000000006,1.813320921859823e-06
4,-3.7750000000000012,1.0079384109391058e-05
5,-3.725000000000001,5.3383685034909115e-05
6,-3.675000000000001,0.0002694004603685179
7,-3.625000000000001,0.001295398374936251
8,-3.575000000000001,0.00593503921152988
9,-3.5250000000000017,0.02590950211970899
10,-3.475000000000002,0.10777295056280652
11,-3.4250000000000016,0.4271453753036223
12,-3.3750000000000018,1.6130835956076255
13,-3.3250000000000024,5.804345704630704
14,-3.2750000000000026,19.900541671590883
15,-3.2250000000000028,65.01173472491999
16,-3.175000000000003,202.36427335646079
17,-3.125000000000003,600.1933227674399
18,-3.0750000000000037,1696.1478550545487
19,-3.0250000000000035,4567.215309597778
20,-2.975000000000004,11718.027001424363
21,-2.9250000000000043,28646.57687478844
22,-2.875000000000004,66727.70721604796
23,-2.825000000000004,148099.94669881978
24,-2.7750000000000044,313197.89329718717
25,-2.7250000000000045,631099.7271326206
26,-2.6750000000000047,1211692.397413984
27,-2.625000000000005,2216674.901101509
28,-2.5750000000000046,3863908.6926350193
29,-2.525000000000005,6417515.65380605
30,-2.4750000000000054,10155989.625893297
31,-2.4250000000000056,15314146.268016087
32,-2.3750000000000058,22002831.015865438
33,-2.325000000000006,30121706.062311336
34,-2.275000000000006,39291245.82659099
35,-2.2250000000000063,48834558.18618504
36,-2.1750000000000065,57832765.03488575
37,-2.1250000000000067,65258318.76677511
38,-2.075000000000007,70163789.26386449
39,-2.025000000000007,71879561.71277082
40,-1.9750000000000072,70163789.26386449
41,-1.9250000000000076,73858725.93213642
42,-1.8750000000000075,47074836.03855807
43,-1.825000000000008,30003769.494931415
44,-1.7750000000000081,19123299.40284057
45,-1.725000000000008,12188487.8535832
46,-1.6750000000000085,7768493.9731100425
47,-1.6250000000000084,4951352.401972088
48,-1.5750000000000086,3155809.954075322
49,-1.5250000000000088,2011397.22195379
50,-1.475000000000009,1281990.6278763397
51,-1.4250000000000091,817093.6859335733
52,-1.375000000000009,520785.4699362995
53,-1.3250000000000095,331929.5086546813
54,-1.2750000000000097,211559.6633854136
55,-1.22500000000001,134840.3501489001
56,-1.17500000000001,85942.2809496279
57,-1.1250000000000102,54776.44968044481
58,-1.0750000000000104,34912.49483304865
59,-1.0250000000000106,22251.940433861142
60,-0.9750000000000107,14182.568603014575
61,-0.9250000000000108,9039.447718147258
62,-0.8750000000000111,5761.411584622933
63,-0.8250000000000113,3672.1118902860153
64,-0.7750000000000115,2340.4690910764793
65,-0.7250000000000116,1491.7289369027626
66,-0.6750000000000118,950.773171787354
67,-0.6250000000000121,605.9878586705396
68,-0.5750000000000122,386.2343782437279
69,-0.5250000000000123,246.17159040874927
70,-0.4750000000000125,156.90071971307515
71,-0.4250000000000127,100.00274932458663
72,-0.3750000000000129,63.738075202995574
73,-0.32500000000001306,40.62430541181036
74,-0.27500000000001323,25.892438466897435
75,-0.2250000000000134,16.502888183958095
76,-0.1750000000000136,10.518334098211994
77,-0.12500000000001374,6.703999382917377
78,-0.07500000000001394,4.272882692877796
79,-0.02500000000001412,2.7233783096127833
80,0.0249999999999857,1.7357811927839593
81,0.07499999999998552,1.1063231056029414
82,0.12499999999998535,0.7051296667340249
83,0.17499999999998514,0.4494237211447021
84,0.224999999999985,0.28644615402877066
85,0.2749999999999848,0.18257024562229593
86,0.32499999999998463,0.11636356124103342
87,0.3749999999999845,0.07416585511260432
88,0.4249999999999843,0.047270588884693945
89,0.4749999999999841,0.030128535161000367
90,0.5249999999999839,0.01920282045061537
91,0.5749999999999837,0.012239171645354211
92,0.6249999999999836,0.007800797958283343
93,0.6749999999999834,0.004971941774266738
94,0.7249999999999832,0.0031689328628809583
95,0.7749999999999828,0.0020197612814819993
96,0.8249999999999829,0.0012873215718635018
97,0.8749999999999827,0.0008204914336060265
98,0.9249999999999824,0.0005229510693636207
