,abundance,fit_val
0,-2.975,0.007792330971766923
1,-2.9250000000000003,0.029172887866299214
2,-2.8750000000000004,0.10511718322972678
3,-2.8250000000000006,0.36454426210459595
4,-2.7750000000000012,1.2167716401448923
5,-2.725000000000001,3.9088603132523025
6,-2.6750000000000007,12.085746556580995
7,-2.6250000000000013,35.96491800164284
8,-2.575000000000001,103.00704443536166
9,-2.5250000000000017,283.94683871538984
10,-2.475000000000002,753.3371929866815
11,-2.425000000000002,1923.6410713516407
12,-2.375000000000002,4727.6022703635435
13,-2.3250000000000024,11182.530309323105
14,-2.2750000000000026,25457.836639147048
15,-2.2250000000000028,55780.85498048439
16,-2.1750000000000034,117633.52137039768
17,-2.125000000000003,238758.74588551297
18,-2.0750000000000037,466412.0263926135
19,-2.0250000000000035,876924.9995074053
20,-1.975000000000004,1586855.6487977603
21,-1.925000000000004,2763723.892745052
22,-1.8750000000000042,4632699.642186888
23,-1.825000000000004,7474048.207766894
24,-1.7750000000000044,11605394.433878107
25,-1.7250000000000043,17343876.64864775
26,-1.6750000000000047,24946792.04051566
27,-1.6250000000000049,34535480.05802543
28,-1.5750000000000048,46014906.90690821
29,-1.5250000000000052,59008402.6023607
30,-1.4750000000000054,72830187.57715398
31,-1.4250000000000056,86514969.45472535
32,-1.3750000000000058,98912994.28990892
33,-1.3250000000000057,108842297.16041914
34,-1.275000000000006,115272127.64451155
35,-1.2250000000000063,117498731.83563341
36,-1.1750000000000065,151919422.53837284
37,-1.1250000000000069,68661039.64045165
38,-1.0750000000000068,31031834.414173484
39,-1.0250000000000072,14025053.394929249
40,-0.9750000000000072,6338720.428360283
41,-0.9250000000000074,2864828.784426515
42,-0.8750000000000075,1294779.2944705985
43,-0.8250000000000077,585184.5075360676
44,-0.7750000000000079,264478.2082341263
45,-0.7250000000000081,119532.7657002652
46,-0.6750000000000083,54023.66482801539
47,-0.6250000000000084,24416.371062376158
48,-0.5750000000000086,11035.148721463383
49,-0.5250000000000088,4987.412215915269
50,-0.475000000000009,2254.095639244113
51,-0.4250000000000092,1018.7542017572916
52,-0.3750000000000093,460.4330470849817
53,-0.3250000000000095,208.0959180166087
54,-0.2750000000000097,94.05039748848121
55,-0.22500000000000986,42.506731280694
56,-0.17500000000001004,19.211212843522745
57,-0.1250000000000102,8.682641261732595
58,-0.07500000000001039,3.924180107418839
