,abundance,fit_val
0,-2.975,0.024260226232819357
1,-2.9250000000000003,0.12814612971076372
2,-2.8750000000000004,0.6324317523226984
3,-2.8250000000000006,2.9162138156476534
4,-2.7750000000000012,12.563845423280217
5,-2.725000000000001,50.57353725674668
6,-2.6750000000000007,190.20485626602354
7,-2.6250000000000013,668.3706894421907
8,-2.575000000000001,2194.3743387364243
9,-2.5250000000000017,6731.340510473175
10,-2.475000000000002,19292.563091305125
11,-2.425000000000002,51662.54810378693
12,-2.375000000000002,129258.53838581777
13,-2.3250000000000024,302162.2344772336
14,-2.2750000000000026,659961.5755539015
15,-2.2250000000000028,1346773.748652574
16,-2.1750000000000034,2567841.1780468603
17,-2.125000000000003,4574453.317554126
18,-2.0750000000000037,7613910.4667341225
19,-2.0250000000000035,11840603.973957833
20,-1.975000000000004,17204318.36404587
21,-1.925000000000004,23356007.70712437
22,-1.8750000000000042,29624925.975474793
23,-1.825000000000004,35108596.0068384
24,-1.7750000000000044,38874711.18351708
25,-1.7250000000000043,40217809.55019841
26,-1.6750000000000047,35594233.59818298
27,-1.6250000000000049,22358560.69271533
28,-1.5750000000000048,14044556.820443891
29,-1.5250000000000052,8822105.277418144
30,-1.4750000000000054,5541616.052459323
31,-1.4250000000000056,3480972.795856526
32,-1.3750000000000058,2186577.253058825
33,-1.3250000000000057,1373501.1343051384
34,-1.275000000000006,862766.3913079015
35,-1.2250000000000063,541947.7475328324
36,-1.1750000000000065,340425.130156806
37,-1.1250000000000069,213838.45540433336
38,-1.0750000000000068,134322.88323910823
39,-1.0250000000000072,84375.08084105601
40,-0.9750000000000072,53000.30862397365
41,-0.9250000000000074,33292.207678331644
42,-0.8750000000000075,20912.540339355968
43,-0.8250000000000077,13136.23739436876
44,-0.7750000000000079,8251.543336247134
45,-0.7250000000000081,5183.216882115148
46,-0.6750000000000083,3255.8439254664613
47,-0.6250000000000084,2045.162282051955
48,-0.5750000000000086,1284.6711499933824
49,-0.5250000000000088,806.9677297047834
50,-0.475000000000009,506.89775106123204
51,-0.4250000000000092,318.4084326704542
52,-0.3750000000000093,200.0086403685942
53,-0.3250000000000095,125.63566827231726
54,-0.2750000000000097,78.91819629963464
55,-0.22500000000000986,49.572560028798534
56,-0.17500000000001004,31.139063271016582
57,-0.1250000000000102,19.560040087360328
58,-0.07500000000001039,12.286662732570141
