,abundance,fit_val
0,-3.975,316.134074757257
1,-3.925,586.986559238758
2,-3.875,1061.5697708730634
3,-3.8250000000000006,1869.9606500918542
4,-3.7750000000000012,3208.336637076856
5,-3.725000000000001,5361.557056739366
6,-3.675000000000001,8727.00996339438
7,-3.625000000000001,13835.77688331969
8,-3.575000000000001,21365.111638964023
9,-3.5250000000000017,32134.409326488618
10,-3.475000000000002,47075.941525521186
11,-3.4250000000000016,67172.45892536685
12,-3.3750000000000018,93357.02777538837
13,-3.3250000000000024,126376.50047803018
14,-3.2750000000000026,166628.45669799464
15,-3.2250000000000028,213991.02412710557
16,-3.175000000000003,267673.56363395014
17,-3.125000000000003,326121.1333582496
18,-3.0750000000000037,387004.4362618924
19,-3.0250000000000035,447318.1110170991
20,-2.975000000000004,503594.01432850346
21,-2.9250000000000043,552214.9691821561
22,-2.875000000000004,589792.6134202387
23,-2.825000000000004,613555.7373526595
24,-2.7750000000000044,621687.667576024
25,-2.7250000000000045,294666.27336966695
26,-2.6750000000000047,270540.5429403193
27,-2.625000000000005,248390.1009011002
28,-2.5750000000000046,228053.2209890222
29,-2.525000000000005,209381.41824007558
30,-2.4750000000000054,192238.36486105077
31,-2.4250000000000056,176498.89486409616
32,-2.3750000000000058,162048.09019658348
33,-2.325000000000006,148780.44169386942
34,-2.275000000000006,136599.07872884994
35,-2.2250000000000063,125415.06193377169
36,-2.1750000000000065,115146.73383027593
37,-2.1250000000000067,105719.12262645144
38,-2.075000000000007,97063.39482786084
39,-2.025000000000007,89116.35266590785
40,-1.9750000000000072,81819.97267413615
41,-1.9250000000000076,75120.9820434833
42,-1.8750000000000075,68970.46966334635
43,-1.825000000000008,63323.52900856737
44,-1.7750000000000081,58138.930264960574
45,-1.725000000000008,53378.81929948394
46,-1.6750000000000085,49008.441277155536
47,-1.6250000000000084,44995.88690676832
48,-1.5750000000000086,41311.85946267652
49,-1.5250000000000088,37929.4608816171
50,-1.475000000000009,34823.99537280269
51,-1.4250000000000091,31972.78910739106
52,-1.375000000000009,29355.024670836072
53,-1.3250000000000095,26951.5890694126
54,-1.2750000000000097,24744.9341811707
55,-1.22500000000001,22718.94863243458
56,-1.17500000000001,20858.84016438233
57,-1.1250000000000102,19151.027630833858
58,-1.0750000000000104,17583.041838693833
