,abundance,fit_val
0,-2.975,4.384012986726038e-17
1,-2.9250000000000003,1.7349886251239664e-15
2,-2.8750000000000004,6.061378978454007e-14
3,-2.8250000000000006,1.8693742316467017e-12
4,-2.7750000000000012,5.0894525777210244e-11
5,-2.725000000000001,1.2231955686293807e-09
6,-2.6750000000000007,2.5951994041682972e-08
7,-2.6250000000000013,4.860663691753426e-07
8,-2.575000000000001,8.036564242566684e-06
9,-2.5250000000000017,0.0001172992606817873
10,-2.475000000000002,0.0015113676973286284
11,-2.425000000000002,0.017190757080973503
12,-2.375000000000002,0.17261156013861562
13,-2.3250000000000024,1.5300117257143635
14,-2.2750000000000026,11.9720810199972
15,-2.2250000000000028,82.69791155501873
16,-2.1750000000000034,504.27732880661654
17,-2.125000000000003,2714.5281648632435
18,-2.0750000000000037,12899.392787874975
19,-2.0250000000000035,54112.07517282207
20,-1.975000000000004,200386.8036777864
21,-1.925000000000004,655079.5673820492
22,-1.8750000000000042,1890466.5436041648
23,-1.825000000000004,4816082.801192512
24,-1.7750000000000044,10831008.605245426
25,-1.7250000000000043,21502742.9646994
26,-1.6750000000000047,37685027.19674961
27,-1.6250000000000049,58303390.28405786
28,-1.5750000000000048,79628547.21870476
29,-1.5250000000000052,96004984.5678404
30,-1.4750000000000054,102180677.69886258
31,-1.4250000000000056,81214976.00385326
32,-1.3750000000000058,43285301.714006975
33,-1.3250000000000057,23069850.37320845
34,-1.275000000000006,12295582.453338975
35,-1.2250000000000063,6553200.190774888
36,-1.1750000000000065,3492671.689474129
37,-1.1250000000000069,1861495.9371493966
38,-1.0750000000000068,992125.0641641102
39,-1.0250000000000072,528774.800577847
40,-0.9750000000000072,281822.1208449286
41,-0.9250000000000074,150203.27691625856
42,-0.8750000000000075,80054.12892622562
43,-0.8250000000000077,42666.602817924686
44,-0.7750000000000079,22740.101234505622
45,-0.7250000000000081,12119.835421683052
46,-0.6750000000000083,6459.5319578345925
47,-0.6250000000000084,3442.7491514973126
48,-0.5750000000000086,1834.8886262200253
49,-0.5250000000000088,977.9441145653393
50,-0.475000000000009,521.2167526391895
51,-0.4250000000000092,277.7938935217052
52,-0.3750000000000093,148.05634486458794
53,-0.3250000000000095,78.90987442799582
54,-0.2750000000000097,42.05674730074593
55,-0.22500000000000986,22.415065368438547
56,-0.17500000000001004,11.946600431994437
57,-0.1250000000000102,6.367202572725375
58,-0.07500000000001039,3.393540181819952
59,-0.02500000000001057,1.8086616271574585
60,0.024999999999989253,0.9639658605125114
61,0.07499999999998908,0.5137667357348812
62,0.1249999999999889,0.2738232437063049
63,0.17499999999998872,0.14594010000782517
64,0.22499999999998851,0.0777819753429632
65,0.2749999999999884,0.04145560875954544
66,0.3249999999999882,0.0220946754057973
67,0.374999999999988,0.01177584157837601
68,0.42499999999998783,0.006276192898612317
69,0.4749999999999877,0.003345034581046392
70,0.5249999999999875,0.001782809503970183
71,0.5749999999999873,0.0009501874047747937
72,0.6249999999999871,0.0005064232057222404
73,0.6749999999999869,0.0002699093484140384
74,0.7249999999999868,0.00014385410371823995
75,0.7749999999999866,7.667019789486408e-05
76,0.8249999999999864,4.0863062598139005e-05
77,0.8749999999999862,2.1778864940314464e-05
78,0.924999999999986,1.1607523468151937e-05
