,abundance,fit_val
0,-2.975,4.322541540686222e-13
1,-2.9250000000000003,9.580755036581181e-12
2,-2.8750000000000004,1.9118098041516924e-10
3,-2.8250000000000006,3.434583035638104e-09
4,-2.7750000000000012,5.5550470840430665e-08
5,-2.725000000000001,8.088832753713208e-07
6,-2.6750000000000007,1.0603966702897597e-05
7,-2.6250000000000013,0.00012515126465926902
8,-2.575000000000001,0.0013298005783352561
9,-2.5250000000000017,0.012721027170900488
10,-2.475000000000002,0.10955752957808675
11,-2.425000000000002,0.849467306968471
12,-2.375000000000002,5.929737866720046
13,-2.3250000000000024,37.265650707110964
14,-2.2750000000000026,210.84645843764875
15,-2.2250000000000028,1074.0099381308696
16,-2.1750000000000034,4925.322553961327
17,-2.125000000000003,20335.05925320358
18,-2.0750000000000037,75585.86630273914
19,-2.0250000000000035,252941.5266779945
20,-1.975000000000004,762051.0464876645
21,-1.925000000000004,2066961.4644818092
22,-1.8750000000000042,5047369.322498051
23,-1.825000000000004,11096401.833455615
24,-1.7750000000000044,21962595.09121129
25,-1.7250000000000043,39135377.022186056
26,-1.6750000000000047,62782669.39100292
27,-1.6250000000000049,90676431.36888462
28,-1.5750000000000048,117905333.32398443
29,-1.5250000000000052,138024718.07130712
30,-1.4750000000000054,145467064.46602833
31,-1.4250000000000056,133216122.03448184
32,-1.3750000000000058,69773699.5212862
33,-1.3250000000000057,36544894.6459092
34,-1.275000000000006,19140870.182369642
35,-1.2250000000000063,10025283.008425359
36,-1.1750000000000065,5250874.095138933
37,-1.1250000000000069,2750214.506645811
38,-1.0750000000000068,1440461.0919098572
39,-1.0250000000000072,754460.4801887821
40,-0.9750000000000072,395158.61925294186
41,-0.9250000000000074,206969.5344822034
42,-0.8750000000000075,108403.02125957252
43,-0.8250000000000077,56777.510987800844
44,-0.7750000000000079,29737.96962956122
45,-0.7250000000000081,15575.65349912424
46,-0.6750000000000083,8157.953785910864
47,-0.6250000000000084,4272.83580600964
48,-0.5750000000000086,2237.95406351148
49,-0.5250000000000088,1172.1579339283971
50,-0.475000000000009,613.9331653284584
51,-0.4250000000000092,321.55558613763094
52,-0.3750000000000093,168.41897590106038
53,-0.3250000000000095,88.21165815922512
54,-0.2750000000000097,46.202018469529214
55,-0.22500000000000986,24.198916052633802
56,-0.17500000000001004,12.67450119108151
57,-0.1250000000000102,6.638437031366218
58,-0.07500000000001039,3.4769688806707144
