,abundance,fit_val
0,-3.975,0.012003313352792894
1,-3.925,0.03789257777720524
2,-3.875,0.11610195884285146
3,-3.8250000000000006,0.34526879806500216
4,-3.7750000000000012,0.9965693089421596
5,-3.725000000000001,2.791837091686713
6,-3.675000000000001,7.591105496215574
7,-3.625000000000001,20.03329427518953
8,-3.575000000000001,51.31355499305181
9,-3.5250000000000017,127.56872823050949
10,-3.475000000000002,307.8142617100854
11,-3.4250000000000016,720.884419234647
12,-3.3750000000000018,1638.6074676264377
13,-3.3250000000000024,3615.0691570970116
14,-3.2750000000000026,7740.886138410376
15,-3.2250000000000028,16087.817774608964
16,-3.175000000000003,32451.590480846473
17,-3.125000000000003,63534.15009083934
18,-3.0750000000000037,120728.79110341969
19,-3.0250000000000035,222662.39115928032
20,-2.975000000000004,398579.7906819932
21,-2.9250000000000043,692494.0883842846
22,-2.875000000000004,1167748.3311368343
23,-2.825000000000004,1911238.2555523072
24,-2.7750000000000044,3036077.0822234107
25,-2.7250000000000045,4681048.564584603
26,-2.6750000000000047,7004963.7071675
27,-2.625000000000005,10174217.59655494
28,-2.5750000000000046,14342621.686554348
29,-2.525000000000005,19624041.527375974
30,-2.4750000000000054,26060380.63338727
31,-2.4250000000000056,33589647.365176395
32,-2.3750000000000058,42020626.559974074
33,-2.325000000000006,51021355.50377002
34,-2.275000000000006,60127597.41862687
35,-2.2250000000000063,68774603.96412173
36,-2.1750000000000065,76351000.99118833
37,-2.1250000000000067,82268534.61460485
38,-2.075000000000007,86036983.91256675
39,-2.025000000000007,87331110.51941912
40,-1.9750000000000072,79937318.52791744
41,-1.9250000000000076,53041076.83518575
42,-1.8750000000000075,35194523.45469315
43,-1.825000000000008,23352740.08579833
44,-1.7750000000000081,15495321.88486357
45,-1.725000000000008,10281662.855552794
46,-1.6750000000000085,6822226.208706164
47,-1.6250000000000084,4526774.617747834
48,-1.5750000000000086,3003665.931471999
49,-1.5250000000000088,1993032.520884416
50,-1.475000000000009,1322443.5472943063
51,-1.4250000000000091,877485.3984842593
52,-1.375000000000009,582240.8269361994
53,-1.3250000000000095,386336.207003485
54,-1.2750000000000097,256346.95805726203
55,-1.22500000000001,170094.7561060954
56,-1.17500000000001,112863.54351171647
57,-1.1250000000000102,74888.72523545525
58,-1.0750000000000104,49691.166809850394
59,-1.0250000000000106,32971.74642993327
60,-0.9750000000000107,21877.853397966737
61,-0.9250000000000108,14516.685378497066
62,-0.8750000000000111,9632.304895043108
63,-0.8250000000000113,6391.355545151121
64,-0.7750000000000115,4240.877562498624
65,-0.7250000000000116,2813.9637003528683
66,-0.6750000000000118,1867.1587637720588
67,-0.6250000000000121,1238.9221114308023
68,-0.5750000000000122,822.066140262907
69,-0.5250000000000123,545.4683008169869
70,-0.4750000000000125,361.9364095217635
71,-0.4250000000000127,240.1568786697603
72,-0.3750000000000129,159.3520984766635
73,-0.32500000000001306,105.73543189589128
74,-0.27500000000001323,70.15898544849053
75,-0.2250000000000134,46.55282671950553
76,-0.1750000000000136,30.889353113114822
77,-0.12500000000001374,20.49611598229559
78,-0.07500000000001394,13.599856520833189
