,abundance,fit_val
0,-3.975,1.509151407121292e-14
1,-3.925,1.7454438325221366e-13
2,-3.875,1.900324450478873e-12
3,-3.8250000000000006,1.9475940884688528e-11
4,-3.7750000000000012,1.878961806426479e-10
5,-3.725000000000001,1.7064213263459422e-09
6,-3.675000000000001,1.4588256851708149e-08
7,-3.625000000000001,1.1740033752134954e-07
8,-3.575000000000001,8.893733321125897e-07
9,-3.5250000000000017,6.342313037143992e-06
10,-3.475000000000002,4.2575529470411116e-05
11,-3.4250000000000016,0.00026904272598757094
12,-3.3750000000000018,0.0016004100318200603
13,-3.3250000000000024,0.008961693542369765
14,-3.2750000000000026,0.0472386769251039
15,-3.2250000000000028,0.23439814759497823
16,-3.175000000000003,1.0948621402813128
17,-3.125000000000003,4.814082346274455
18,-3.0750000000000037,19.925829245639967
19,-3.0250000000000035,77.63688591017693
20,-2.975000000000004,284.75320642552254
21,-2.9250000000000043,983.1458544429134
22,-2.875000000000004,3195.3327798808536
23,-2.825000000000004,9776.041811176994
24,-2.7750000000000044,28155.213126696806
25,-2.7250000000000045,76331.43046469038
26,-2.6750000000000047,194803.5183736438
27,-2.625000000000005,467992.62042979046
28,-2.5750000000000046,1058351.736231786
29,-2.525000000000005,2253044.9767625686
30,-2.4750000000000054,4515007.848315794
31,-2.4250000000000056,8517182.848707959
32,-2.3750000000000058,15124542.457070462
33,-2.325000000000006,25282343.82034308
34,-2.275000000000006,39783339.324919984
35,-2.2250000000000063,58929661.73240329
36,-2.1750000000000065,82170414.08076268
37,-2.1250000000000067,107856374.08135594
38,-2.075000000000007,133267720.6592771
39,-2.025000000000007,155007580.2727491
40,-1.9750000000000072,169718708.00133193
41,-1.9250000000000076,174926380.65896937
42,-1.8750000000000075,169718708.00133184
43,-1.825000000000008,155007580.272749
44,-1.7750000000000081,98422527.88872136
45,-1.725000000000008,57390756.142766014
46,-1.6750000000000085,33464888.18456662
47,-1.6250000000000084,19513573.552153006
48,-1.5750000000000086,11378479.756908152
49,-1.5250000000000088,6634858.614304592
50,-1.475000000000009,3868825.1657771245
51,-1.4250000000000091,2255934.7581394077
52,-1.375000000000009,1315448.8546031856
53,-1.3250000000000095,767045.9807552237
54,-1.2750000000000097,447269.0325692858
55,-1.22500000000001,260805.2092242227
56,-1.17500000000001,152077.05475999726
57,-1.1250000000000102,88677.02701671064
58,-1.0750000000000104,51708.097141495185
59,-1.0250000000000106,30151.2962256894
60,-0.9750000000000107,17581.398549662117
61,-0.9250000000000108,10251.817124157275
62,-0.8750000000000111,5977.894992272065
63,-0.8250000000000113,3485.745805436311
64,-0.7750000000000115,2032.5589251441052
65,-0.7250000000000116,1185.1970897418473
66,-0.6750000000000118,691.0954089229917
67,-0.6250000000000121,402.9818064592691
68,-0.5750000000000122,234.981066637748
69,-0.5250000000000123,137.01884500285712
70,-0.4750000000000125,79.89649614987754
71,-0.4250000000000127,46.5881178380557
72,-0.3750000000000129,27.165806115214608
73,-0.32500000000001306,15.84054166890189
74,-0.27500000000001323,9.236713215871921
75,-0.2250000000000134,5.385981920034762
76,-0.1750000000000136,3.140597804107854
77,-0.12500000000001374,1.8313010911673115
78,-0.07500000000001394,1.0678424604780803
