,abundance,fit_val
0,-2.975,5.427615571862873e-11
1,-2.9250000000000003,9.61955016719656e-10
2,-2.8750000000000004,1.541316499513001e-08
3,-2.8250000000000006,2.2326480674464656e-07
4,-2.7750000000000012,2.9237490465342024e-06
5,-2.725000000000001,3.461396062431069e-05
6,-2.6750000000000007,0.000370470709367328
7,-2.6250000000000013,0.0035846589130840377
8,-2.575000000000001,0.03135690416488145
9,-2.5250000000000017,0.2479761419015867
10,-2.475000000000002,1.77287452055817
11,-2.425000000000002,11.458756154119701
12,-2.375000000000002,66.95582047685511
13,-2.3250000000000024,353.6963469997992
14,-2.2750000000000026,1689.134343441913
15,-2.2250000000000028,7292.7141204857735
16,-2.1750000000000034,28464.631504448917
17,-2.125000000000003,100441.53058193838
18,-2.0750000000000037,320414.7186945007
19,-2.0250000000000035,924065.961349181
20,-1.975000000000004,2409266.6426934274
21,-1.925000000000004,5678820.505948338
22,-1.8750000000000042,12101042.760937577
23,-1.825000000000004,23311962.123742875
24,-1.7750000000000044,40600019.43983262
25,-1.7250000000000043,63924160.57259025
26,-1.6750000000000047,90990322.7433544
27,-1.6250000000000049,117089177.88584691
28,-1.5750000000000048,136216490.68423483
29,-1.5250000000000052,143262985.6302839
30,-1.4750000000000054,136216490.6842348
31,-1.4250000000000056,117089177.88584691
32,-1.3750000000000058,90990322.7433544
33,-1.3250000000000057,63924160.572590016
34,-1.275000000000006,75757557.62472914
35,-1.2250000000000063,36677357.059137754
36,-1.1750000000000065,17757020.725340307
37,-1.1250000000000069,8596905.838437714
38,-1.0750000000000068,4162116.5587476464
39,-1.0250000000000072,2015052.2262495249
40,-0.9750000000000072,975569.8614396557
41,-0.9250000000000074,472313.59175280214
42,-0.8750000000000075,228666.48281367714
43,-0.8250000000000077,110706.87203459564
44,-0.7750000000000079,53597.76109238901
45,-0.7250000000000081,25948.885930216584
46,-0.6750000000000083,12562.92552703305
47,-0.6250000000000084,6082.230205266513
48,-0.5750000000000086,2944.658407013018
49,-0.5250000000000088,1425.6305403377107
50,-0.475000000000009,690.206521986782
51,-0.4250000000000092,334.157433860979
52,-0.3750000000000093,161.77939072950855
53,-0.3250000000000095,78.32407306461312
54,-0.2750000000000097,37.9199129986085
55,-0.22500000000000986,18.358593285053395
56,-0.17500000000001004,8.888151916866885
57,-0.1250000000000102,4.303120793117713
58,-0.07500000000001039,2.0833181895803285
59,-0.02500000000001057,1.0086202288297033
60,0.024999999999989253,0.488314637241956
61,0.07499999999998908,0.23641324864306548
62,0.1249999999999889,0.11445740076448795
63,0.17499999999998872,0.055413546681309774
64,0.22499999999998851,0.026827982596948886
65,0.2749999999999884,0.012988532467728754
66,0.3249999999999882,0.006288284072632045
67,0.374999999999988,0.0030444175796122573
68,0.42499999999998783,0.0014739280687700675
69,0.4749999999999877,0.0007135893467626599
70,0.5249999999999875,0.00034547802338690393
71,0.5749999999999873,0.00016726015485629055
72,0.6249999999999871,8.097753694514997e-05
73,0.6749999999999869,3.920456426300198e-05
74,0.7249999999999868,1.898054592711236e-05
75,0.7749999999999866,9.189264833411375e-06
76,0.8249999999999864,4.448901970619862e-06
77,0.8749999999999862,2.153896868030259e-06
78,0.924999999999986,1.0427902769599927e-06
