,abundance,fit_val
0,-2.975,2.6946006464355905e-16
1,-2.9250000000000003,2.264635002386852e-14
2,-2.8750000000000004,1.5761888190269142e-12
3,-2.8250000000000006,9.08499076913493e-11
4,-2.7750000000000012,4.336575973920101e-09
5,-2.725000000000001,1.7142558860754992e-07
6,-2.6750000000000007,5.611908227906707e-06
7,-2.6250000000000013,0.00015214290080608648
8,-2.575000000000001,0.00341585199918455
9,-2.5250000000000017,0.06351153650715316
10,-2.475000000000002,0.9779404606045643
11,-2.425000000000002,12.47034391343293
12,-2.375000000000002,131.68935423128121
13,-2.3250000000000024,1151.672843334786
14,-2.2750000000000026,8340.917112573883
15,-2.2250000000000028,50027.02829465655
16,-2.1750000000000034,248485.94386183098
17,-2.125000000000003,1022127.7266002608
18,-2.0750000000000037,3481887.481385387
19,-2.0250000000000035,9822691.783423377
20,-1.975000000000004,22948405.872577433
21,-1.925000000000004,44399772.90019309
22,-1.8750000000000042,71140218.73664871
23,-1.825000000000004,94396494.05956009
24,-1.7750000000000044,122950019.99999999
25,-1.7250000000000043,90741763.04679762
26,-1.6750000000000047,66970851.73992804
27,-1.6250000000000049,49427020.504972465
28,-1.5750000000000048,36479009.78602052
29,-1.5250000000000052,26922888.35890303
30,-1.4750000000000054,19870109.46398356
31,-1.4250000000000056,14664891.99997471
32,-1.3750000000000058,10823244.721461488
33,-1.3250000000000057,7987963.791403707
34,-1.275000000000006,5895419.27350606
35,-1.2250000000000063,4351042.307907003
36,-1.1750000000000065,3211233.7200977216
37,-1.1250000000000069,2370011.8903355584
38,-1.0750000000000068,1749158.3764762485
39,-1.0250000000000072,1290945.0110665234
40,-0.9750000000000072,952766.2240367591
41,-0.9250000000000074,703177.493916112
42,-0.8750000000000075,518971.5750577094
43,-0.8250000000000077,383020.6427937963
44,-0.7750000000000079,282683.71497968695
45,-0.7250000000000081,208631.26888369175
46,-0.6750000000000083,153977.76401497697
47,-0.6250000000000084,113641.41117441696
48,-0.5750000000000086,83871.6578093493
49,-0.5250000000000088,61900.45434135011
50,-0.475000000000009,45684.87553179668
51,-0.4250000000000092,33717.16531911699
52,-0.3750000000000093,24884.54272717504
53,-0.3250000000000095,18365.733325437694
54,-0.2750000000000097,13554.605534814418
55,-0.22500000000000986,10003.811334336851
56,-0.17500000000001004,7383.1909719515625
57,-0.1250000000000102,5449.074068520574
58,-0.07500000000001039,4021.622671961695
59,-0.02500000000001057,2968.1095746285982
60,0.024999999999989253,2190.57707935208
61,0.07499999999998908,1616.7287022020248
62,0.1249999999999889,1193.2069047745817
63,0.17499999999998872,880.6318064759812
64,0.22499999999998851,649.9395666199722
65,0.2749999999999884,479.67997198347757
66,0.3249999999999882,354.0219542544141
67,0.374999999999988,261.2815865041608
68,0.42499999999998783,192.83568893320992
69,0.4749999999999877,142.32002883889996
70,0.5249999999999875,105.03756187850072
71,0.5749999999999873,77.52169174915356
72,0.6249999999999871,57.2139393201285
73,0.6749999999999869,42.22605026628677
74,0.7249999999999868,31.16442150774412
75,0.7749999999999866,23.000521284553216
76,0.8249999999999864,16.9752542728806
77,0.8749999999999862,12.52837942514263
78,0.924999999999986,9.246417667574729
