,abundance,fit_val
0,-2.975,8.002554949967453e-58
1,-2.9250000000000003,1.922069658711362e-53
2,-2.8750000000000004,3.240458077834832e-49
3,-2.8250000000000006,3.834780563931477e-45
4,-2.7750000000000012,3.1854548495910183e-41
5,-2.725000000000001,1.8573733764670828e-37
6,-2.6750000000000007,7.601928918100474e-34
7,-2.6250000000000013,2.1839627100544255e-30
8,-2.575000000000001,4.404163761696432e-27
9,-2.5250000000000017,6.23416834397135e-24
10,-2.475000000000002,6.1942740823790744e-21
11,-2.425000000000002,4.320153085908546e-18
12,-2.375000000000002,2.1149722862848526e-15
13,-2.3250000000000024,7.267868342458701e-13
14,-2.2750000000000026,1.753098216857165e-10
15,-2.2250000000000028,2.9682622621502944e-08
16,-2.1750000000000034,3.5277282197087803e-06
17,-2.125000000000003,0.0002942962944485245
18,-2.0750000000000037,0.01723341293903905
19,-2.0250000000000035,0.7083609654690347
20,-1.975000000000004,20.437829600540052
21,-1.925000000000004,413.9155598838639
22,-1.8750000000000042,5884.174687693523
23,-1.825000000000004,58715.96301795421
24,-1.7750000000000044,411266.7934868143
25,-1.7250000000000043,2022031.5515011773
26,-1.6750000000000047,6978290.373026818
27,-1.6250000000000049,16904680.68804414
28,-1.5750000000000048,28744961.59651298
29,-1.5250000000000052,34309415.52602995
30,-1.4750000000000054,34961836.31802579
31,-1.4250000000000056,19246437.63340518
32,-1.3750000000000058,10595134.597823441
33,-1.3250000000000057,5832605.455835409
34,-1.275000000000006,3210840.418245338
35,-1.2250000000000063,1767562.758959373
36,-1.1750000000000065,973040.6061623638
37,-1.1250000000000069,535657.3713955382
38,-1.0750000000000068,294878.56695108814
39,-1.0250000000000072,162330.20189863138
40,-0.9750000000000072,89362.52885690793
41,-0.9250000000000074,49193.93600390175
42,-0.8750000000000075,27081.186829785045
43,-0.8250000000000077,14908.15209524108
44,-0.7750000000000079,8206.915017860203
45,-0.7250000000000081,4517.894215197851
46,-0.6750000000000083,2487.093883060586
47,-0.6250000000000084,1369.1413938709293
48,-0.5750000000000086,753.7102516226837
49,-0.5250000000000088,414.91634534181753
50,-0.475000000000009,228.41081604127348
51,-0.4250000000000092,125.73980627748081
52,-0.3750000000000093,69.21957180802437
53,-0.3250000000000095,38.105268833584574
54,-0.2750000000000097,20.97689244462247
55,-0.22500000000000986,11.547747335282779
56,-0.17500000000001004,6.357017316629068
57,-0.1250000000000102,3.499528348741122
58,-0.07500000000001039,1.9264850249199559
