,abundance,fit_val
0,-2.975,2.2712210272495193e-17
1,-2.9250000000000003,9.38006214110243e-16
2,-2.8750000000000004,3.414870112171081e-14
3,-2.8250000000000006,1.095884595807506e-12
4,-2.7750000000000012,3.100113640392323e-11
5,-2.725000000000001,7.730588643949685e-10
6,-2.6750000000000007,1.6992984985499577e-08
7,-2.6250000000000013,3.2926755723029186e-07
8,-2.575000000000001,5.624065481817736e-06
9,-2.5250000000000017,8.467865558682966e-05
10,-2.475000000000002,0.0011238793684023207
11,-2.425000000000002,0.013148844882502599
12,-2.375000000000002,0.13560561232479737
13,-2.3250000000000024,1.2327922201389727
14,-2.2750000000000026,9.879256575225064
15,-2.2250000000000028,69.78800816212267
16,-2.1750000000000034,434.5697583071547
17,-2.125000000000003,2385.3952857062404
18,-2.0750000000000037,11542.061167567745
19,-2.0250000000000035,49229.853713240394
20,-1.975000000000004,185095.50741125701
21,-1.925000000000004,613458.7553534473
22,-1.8750000000000042,1792243.5218764918
23,-1.825000000000004,4615628.307930227
24,-1.7750000000000044,10478202.71005038
25,-1.7250000000000043,20968382.1265667
26,-1.6750000000000047,36988371.24781188
27,-1.6250000000000049,57515864.52907719
28,-1.5750000000000048,78837393.09723358
29,-1.5250000000000052,95257464.35221133
30,-1.4750000000000054,101458383.24574186
31,-1.4250000000000056,95257464.35221133
32,-1.3750000000000058,78837393.09723347
33,-1.3250000000000057,61370760.89431326
34,-1.275000000000006,31987379.88444072
35,-1.2250000000000063,16672311.976603456
36,-1.1750000000000065,8689864.179229079
37,-1.1250000000000069,4529290.212384379
38,-1.0750000000000068,2360735.3814614806
39,-1.0250000000000072,1230451.412904772
40,-0.9750000000000072,641330.1090027504
41,-0.9250000000000074,334271.0686499192
42,-0.8750000000000075,174227.19714517522
43,-0.8250000000000077,90809.88177548366
44,-0.7750000000000079,47331.500266321615
45,-0.7250000000000081,24669.902368110077
46,-0.6750000000000083,12858.330697899546
47,-0.6250000000000084,6701.958762117783
48,-0.5750000000000086,3493.163483224508
49,-0.5250000000000088,1820.6902718508152
50,-0.475000000000009,948.9716361491986
51,-0.4250000000000092,494.6185411867104
52,-0.3750000000000093,257.80275401951656
53,-0.3250000000000095,134.37074117882474
54,-0.2750000000000097,70.03608690533933
55,-0.22500000000000986,36.5038804279903
56,-0.17500000000001004,19.02638118691674
57,-0.1250000000000102,9.91684108170275
58,-0.07500000000001039,5.168809353371529
59,-0.02500000000001057,2.694062545864015
60,0.024999999999989253,1.4041866327093377
61,0.07499999999998908,0.7318835646583838
62,0.1249999999999889,0.38146891569786034
63,0.17499999999998872,0.19882743741024428
64,0.22499999999998851,0.10363190351906956
65,0.2749999999999884,0.054014534245726616
66,0.3249999999999882,0.028153201964932584
67,0.374999999999988,0.014673879761186573
68,0.42499999999998783,0.007648250721675087
69,0.4749999999999877,0.003986385335957896
70,0.5249999999999875,0.002077765050471536
71,0.5749999999999873,0.0010829629454081875
72,0.6249999999999871,0.0005644568623680619
73,0.6749999999999869,0.000294203555925273
74,0.7249999999999868,0.00015334339626229052
75,0.7749999999999866,7.992492511962221e-05
76,0.8249999999999864,4.1658094258266394e-05
77,0.8749999999999862,2.1712836322752514e-05
78,0.924999999999986,1.1317062615870656e-05
