,abundance,fit_val
0,-2.975,0.02311635529634589
1,-2.9250000000000003,0.1097425524521182
2,-2.8750000000000004,0.492302866147248
3,-2.8250000000000006,2.0868502342568656
4,-2.7750000000000012,8.358951621458566
5,-2.725000000000001,31.638359171008865
6,-2.6750000000000007,113.15603032862884
7,-2.6250000000000013,382.4221737977136
8,-2.575000000000001,1221.265361002381
9,-2.5250000000000017,3685.349019384599
10,-2.475000000000002,10508.6957730771
11,-2.425000000000002,28315.264706953883
12,-2.375000000000002,72093.15695723948
13,-2.3250000000000024,173447.91052968305
14,-2.2750000000000026,394317.1917335756
15,-2.2250000000000028,847079.093145745
16,-2.1750000000000034,1719506.511936431
17,-2.125000000000003,3298263.113373094
18,-2.0750000000000037,5978171.6649220595
19,-2.0250000000000035,10238894.704635302
20,-1.975000000000004,16570643.83756782
21,-1.925000000000004,25341207.206457704
22,-1.8750000000000042,36619872.52458359
23,-1.825000000000004,50004370.84961585
24,-1.7750000000000044,64520944.71051919
25,-1.7250000000000043,78667451.12700051
26,-1.6750000000000047,90633979.96459791
27,-1.6250000000000049,98670796.68677801
28,-1.5750000000000048,101505092.02380395
29,-1.5250000000000052,98670796.68677807
30,-1.4750000000000054,90633979.964598
31,-1.4250000000000056,78667451.12700057
32,-1.3750000000000058,64520944.71051933
33,-1.3250000000000057,50004370.84961585
34,-1.275000000000006,36619872.52458369
35,-1.2250000000000063,25341207.20645784
36,-1.1750000000000065,97983879.99999994
37,-1.1250000000000069,50830549.97330937
38,-1.0750000000000068,26369080.40984993
39,-1.0250000000000072,13679340.515226493
40,-0.9750000000000072,7096355.050046314
41,-0.9250000000000074,3681336.460647655
42,-0.8750000000000075,1909746.3473738334
43,-0.8250000000000077,990708.4425165695
44,-0.7750000000000079,513944.2834506843
45,-0.7250000000000081,266616.00442273397
46,-0.6750000000000083,138310.8949808255
47,-0.6250000000000084,71750.77022032585
48,-0.5750000000000086,37221.74618220569
49,-0.5250000000000088,19309.317302074993
50,-0.475000000000009,10016.986652024878
51,-0.4250000000000092,5196.4561986902545
52,-0.3750000000000093,2695.7365486204203
53,-0.3250000000000095,1398.4521877427865
54,-0.2750000000000097,725.4672280210104
55,-0.22500000000000986,376.3465805591704
56,-0.17500000000001004,195.23521287784232
57,-0.1250000000000102,101.28108056893468
58,-0.07500000000001039,52.5410202903784
