,abundance,fit_val
0,-2.975,1.7831510210648544e-06
1,-2.9250000000000003,1.235079603949927e-05
2,-2.8750000000000004,8.028680440325503e-05
3,-2.8250000000000006,0.0004898191880832335
4,-2.7750000000000012,0.0028045928018866
5,-2.725000000000001,0.01507114455077179
6,-2.6750000000000007,0.07600900627911736
7,-2.6250000000000013,0.35977109948235764
8,-2.575000000000001,1.598195455217103
9,-2.5250000000000017,6.663093514316037
10,-2.475000000000002,26.071398322051646
11,-2.425000000000002,95.74037859551449
12,-2.375000000000002,329.96536430745044
13,-2.3250000000000024,1067.2937580335313
14,-2.2750000000000026,3239.977414862266
15,-2.2250000000000028,9230.864913098527
16,-2.1750000000000034,24682.276165992367
17,-2.125000000000003,61939.888368804735
18,-2.0750000000000037,145880.7638304611
19,-2.0250000000000035,322454.20007543126
20,-1.975000000000004,668929.6509717077
21,-1.925000000000004,1302372.6125844033
22,-1.8750000000000042,2379756.173710626
23,-1.825000000000004,4081051.4375196914
24,-1.7750000000000044,6568316.543855835
25,-1.7250000000000043,9921526.103045434
26,-1.6750000000000047,14065179.646174027
27,-1.6250000000000049,18713476.965820428
28,-1.5750000000000048,23367168.465952236
29,-1.5250000000000052,27384202.11399979
30,-1.4750000000000054,30118718.724694
31,-1.4250000000000056,31089611.355443325
32,-1.3750000000000058,31855526.840645805
33,-1.3250000000000057,15892663.29021417
34,-1.275000000000006,7928820.255260967
35,-1.2250000000000063,3955673.7276971275
36,-1.1750000000000065,1973478.2901164694
37,-1.1250000000000069,984564.6607027831
38,-1.0750000000000068,491197.4841372947
39,-1.0250000000000072,245057.51430341546
40,-0.9750000000000072,122258.73962290645
41,-0.9250000000000074,60994.65856686593
42,-0.8750000000000075,30430.122093222562
43,-0.8250000000000077,15181.531503997274
44,-0.7750000000000079,7574.037925342206
45,-0.7250000000000081,3778.6734809605828
46,-0.6750000000000083,1885.1731951249305
47,-0.6250000000000084,940.5094125026391
48,-0.5750000000000086,469.2184024754497
49,-0.5250000000000088,234.09219120493952
50,-0.475000000000009,116.78816025549455
51,-0.4250000000000092,58.26539666127605
52,-0.3750000000000093,29.06849838775605
53,-0.3250000000000095,14.502219961381627
54,-0.2750000000000097,7.235130655970944
55,-0.22500000000000986,3.6095932725036
56,-0.17500000000001004,1.8008193925496885
57,-0.1250000000000102,0.8984254567644783
58,-0.07500000000001039,0.448222794968702
