,abundance,fit_val
0,-2.975,103360.28417984584
1,-2.9250000000000003,149144.4052757905
2,-2.8750000000000004,213057.65139372557
3,-2.8250000000000006,301317.39257076057
4,-2.7750000000000012,421879.24740811175
5,-2.725000000000001,584775.3010834248
6,-2.6750000000000007,802466.2509647273
7,-2.6250000000000013,1090188.0780908307
8,-2.575000000000001,1466266.7185146287
9,-2.5250000000000017,1952366.8377624198
10,-2.475000000000002,2573633.8745317515
11,-2.425000000000002,3358682.8967488674
12,-2.375000000000002,4339384.545807552
13,-2.3250000000000024,5550398.560289654
14,-2.2750000000000026,7028410.168264778
15,-2.2250000000000028,8811034.943053143
16,-2.1750000000000034,10935374.11416272
17,-2.125000000000003,13436224.880056025
18,-2.0750000000000037,16343978.379511023
19,-2.0250000000000035,19682270.26366562
20,-1.975000000000004,23465483.082628895
21,-1.925000000000004,27696233.028554983
22,-1.8750000000000042,32363002.470446117
23,-1.825000000000004,37438100.41852869
24,-1.7750000000000044,42876141.93938134
25,-1.7250000000000043,48613231.56227892
26,-1.6750000000000047,54567012.87852632
27,-1.6250000000000049,60637706.31167618
28,-1.5750000000000048,66710200.6647451
29,-1.5250000000000052,72657194.65262969
30,-1.4750000000000054,78343307.10910793
31,-1.4250000000000056,83629995.26822895
32,-1.3750000000000058,88381046.69423738
33,-1.3250000000000057,92468349.45954199
34,-1.275000000000006,95777603.76260282
35,-1.2250000000000063,98213621.56829211
36,-1.1750000000000065,99704872.09443913
37,-1.1250000000000069,100206970.45778881
38,-1.0750000000000068,106709482.08550884
39,-1.0250000000000072,42648598.43575936
40,-0.9750000000000072,17045373.222569957
41,-0.9250000000000074,6812527.467563725
42,-0.8750000000000075,2722764.112601395
43,-0.8250000000000077,1088207.6363240303
44,-0.7750000000000079,434924.14721983543
45,-0.7250000000000081,173826.21433707356
46,-0.6750000000000083,69473.15522466402
47,-0.6250000000000084,27766.348794267324
48,-0.5750000000000086,11097.381756618488
49,-0.5250000000000088,4435.292618579902
50,-0.475000000000009,1772.6542209559545
51,-0.4250000000000092,708.477040254239
52,-0.3750000000000093,283.157149676219
53,-0.3250000000000095,113.16947036701248
54,-0.2750000000000097,45.23046314668325
55,-0.22500000000000986,18.077267568973227
56,-0.17500000000001004,7.22494487178856
57,-0.1250000000000102,2.887595052804145
58,-0.07500000000001039,1.1540856486721986
