,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,0.0
34,-1.275000000000006,0.0
35,-1.2250000000000063,0.0
36,-1.1750000000000065,0.0
37,-1.1250000000000069,0.0
38,-1.0750000000000068,0.0
39,-1.0250000000000072,0.0
40,-0.9750000000000072,0.0
41,-0.9250000000000074,0.0
42,-0.8750000000000075,0.0
43,-0.8250000000000077,0.0
44,-0.7750000000000079,0.0
45,-0.7250000000000081,0.0
46,-0.6750000000000083,0.0
47,-0.6250000000000084,0.0
48,-0.5750000000000086,0.0
49,-0.5250000000000088,0.0
50,-0.475000000000009,0.0
51,-0.4250000000000092,0.0
52,-0.3750000000000093,0.0
53,-0.3250000000000095,0.0
54,-0.2750000000000097,0.0
55,-0.22500000000000986,0.0
56,-0.17500000000001004,0.0
57,-0.1250000000000102,0.0
58,-0.07500000000001039,0.0
59,-0.02500000000001057,0.0
60,0.024999999999989253,0.0
61,0.07499999999998908,0.0
62,0.1249999999999889,0.0
63,0.17499999999998872,0.0
64,0.22499999999998851,0.0
65,0.2749999999999884,0.0
66,0.3249999999999882,0.0
67,0.374999999999988,0.0
68,0.42499999999998783,0.0
69,0.4749999999999877,0.0
70,0.5249999999999875,0.0
71,0.5749999999999873,0.0
72,0.6249999999999871,0.0
73,0.6749999999999869,0.0
74,0.7249999999999868,0.0
75,0.7749999999999866,0.0
76,0.8249999999999864,0.0
77,0.8749999999999862,0.0
78,0.924999999999986,0.0
