,abundance,fit_val
0,-3.975,1.9154625045223543e-09
1,-3.925,2.4645087990436298e-08
2,-3.875,2.89907055660609e-07
3,-3.8250000000000006,3.1178763763696084e-06
4,-3.7750000000000012,3.0657073267102436e-05
5,-3.725000000000001,0.00027559680992641236
6,-3.675000000000001,0.0022651104036759007
7,-3.625000000000001,0.01702065455258876
8,-3.575000000000001,0.11693239210983666
9,-3.5250000000000017,0.734454853443634
10,-3.475000000000002,4.217616329587083
11,-3.4250000000000016,22.14321766567326
12,-3.3750000000000018,106.28845208511581
13,-3.3250000000000024,466.4478864998288
14,-3.2750000000000026,1871.508788997553
15,-3.2250000000000028,6865.1859733946685
16,-3.175000000000003,23024.19400760363
17,-3.125000000000003,70597.32731651553
18,-3.0750000000000037,197908.19486468242
19,-3.0250000000000035,507237.0749817364
20,-2.975000000000004,1188584.043118115
21,-2.9250000000000043,2546364.0582641903
22,-2.875000000000004,4987498.63508469
23,-2.825000000000004,8931343.2015507
24,-2.7750000000000044,14622527.9645905
25,-2.7250000000000045,21887685.365791973
26,-2.6750000000000047,29953591.84993975
27,-2.625000000000005,37477418.85407438
28,-2.5750000000000046,42870853.65219372
29,-2.525000000000005,44835940.51414717
30,-2.4750000000000054,51167739.99999999
31,-2.4250000000000056,43390844.01830163
32,-2.3750000000000058,36795944.957126945
33,-2.325000000000006,31203393.156326775
34,-2.275000000000006,26460843.595748335
35,-2.2250000000000063,22439105.91039963
36,-2.1750000000000065,19028625.154605243
37,-2.1250000000000067,16136497.448709026
38,-2.075000000000007,13683939.21245409
39,-2.025000000000007,11604141.045188176
40,-1.9750000000000072,9840447.791091258
41,-1.9250000000000076,8344815.21313003
42,-1.8750000000000075,7076501.234458965
43,-1.825000000000008,6000956.095769094
44,-1.7750000000000081,5088881.195694654
45,-1.725000000000008,4315430.976432707
46,-1.6750000000000085,3659536.1133819637
47,-1.6250000000000084,3103329.572013508
48,-1.5750000000000086,2631659.8973615197
49,-1.5250000000000088,2231678.4777993597
50,-1.475000000000009,1892489.5398779158
51,-1.4250000000000091,1604853.3398408855
52,-1.375000000000009,1360934.4665464263
53,-1.3250000000000095,1154088.399390838
54,-1.2750000000000097,978680.5069229023
55,-1.22500000000001,829932.5555446473
56,-1.17500000000001,703792.5470882283
57,-1.1250000000000102,596824.339553565
58,-1.0750000000000104,506114.04419844627
59,-1.0250000000000106,429190.64917243965
60,-0.9750000000000107,363958.7074268856
61,-0.9250000000000108,308641.2552726127
62,-0.8750000000000111,261731.40664697633
63,-0.8250000000000113,221951.3044842244
64,-0.7750000000000115,188217.31099582562
65,-0.7250000000000116,159610.48861966623
66,-0.6750000000000118,135351.567518535
67,-0.6250000000000121,114779.71772506223
68,-0.5750000000000122,97334.54767149904
69,-0.5250000000000123,82540.83873170792
70,-0.4750000000000125,69995.59993361686
71,-0.4250000000000127,59357.0902034566
72,-0.3750000000000129,50335.50910003931
73,-0.32500000000001306,42685.10244817553
74,-0.27500000000001323,36197.46782316377
75,-0.2250000000000134,30695.877523071995
76,-0.1750000000000136,26030.464382607224
77,-0.12500000000001374,22074.13928677848
78,-0.07500000000001394,18719.129174571113
